 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:43:00.00 | 1.309 | 0.000 | 1.317 | 0.000 | 1.270 | 0.000 | 1.571 | 1.080
00:43:01.00 | 1.326 | 0.000 | 1.303 | 0.000 | 1.276 | 0.000 | 1.723 | 1.135
00:43:02.00 | 1.271 | 0.000 | 1.302 | 0.000 | 1.279 | 0.000 | 1.582 | 1.141
00:43:03.00 | 1.292 | 0.000 | 1.307 | 0.000 | 1.278 | 0.000 | 1.619 | 1.087
00:43:04.00 | 1.303 | 0.000 | 1.295 | 0.000 | 1.263 | 0.000 | 1.752 | 1.142
00:43:05.00 | 1.356 | 0.000 | 1.292 | 0.000 | 1.278 | 0.000 | 1.770 | 1.138
00:43:06.00 | 1.293 | 0.000 | 1.360 | 0.000 | 1.320 | 0.000 | 1.732 | 1.114
00:43:07.00 | 1.295 | 0.000 | 1.302 | 0.000 | 1.278 | 0.000 | 1.700 | 1.115
00:43:08.00 | 1.289 | 0.000 | 1.296 | 0.000 | 1.282 | 0.000 | 1.643 | 1.113
00:43:09.00 | 1.292 | 0.000 | 1.336 | 0.000 | 1.269 | 0.000 | 1.664 | 1.114
00:43:10.00 | 1.295 | 0.000 | 1.371 | 0.000 | 1.287 | 0.000 | 1.625 | 1.141
00:43:11.00 | 1.285 | 0.000 | 1.306 | 0.000 | 1.292 | 0.000 | 1.749 | 1.116
00:43:12.00 | 1.285 | 0.000 | 1.293 | 0.000 | 1.285 | 0.000 | 1.614 | 1.122
00:43:13.00 | 1.277 | 0.000 | 1.297 | 0.000 | 1.283 | 0.000 | 1.630 | 1.137
00:43:14.00 | 1.302 | 0.000 | 1.294 | 0.000 | 1.294 | 0.000 | 1.699 | 1.099
00:43:15.00 | 1.285 | 0.000 | 1.298 | 0.000 | 1.271 | 0.000 | 1.712 | 1.108
00:43:16.00 | 1.272 | 0.000 | 1.312 | 0.000 | 1.288 | 0.000 | 1.660 | 1.116
00:43:17.00 | 1.277 | 0.000 | 1.293 | 0.000 | 1.293 | 0.000 | 1.707 | 1.114
00:43:18.00 | 1.296 | 0.000 | 1.316 | 0.000 | 1.296 | 0.000 | 1.687 | 1.098
00:43:19.00 | 1.309 | 0.000 | 1.317 | 0.000 | 1.277 | 0.000 | 1.699 | 1.097
00:43:20.00 | 1.273 | 0.000 | 1.306 | 0.000 | 1.286 | 0.000 | 1.677 | 1.124
00:43:21.00 | 1.279 | 0.000 | 1.353 | 0.000 | 1.295 | 0.000 | 1.675 | 1.158
00:43:22.00 | 1.285 | 0.000 | 1.305 | 0.000 | 1.285 | 0.000 | 1.712 | 1.130
00:43:23.00 | 1.286 | 0.000 | 1.293 | 0.000 | 1.277 | 0.000 | 1.674 | 1.097
00:43:24.00 | 1.286 | 0.000 | 1.294 | 0.000 | 1.270 | 0.000 | 1.709 | 1.098
00:43:25.00 | 1.291 | 0.000 | 1.311 | 0.000 | 1.278 | 0.000 | 1.690 | 1.092
00:43:26.00 | 1.286 | 0.000 | 1.318 | 0.000 | 1.277 | 0.000 | 1.614 | 1.123
00:43:27.00 | 1.305 | 0.000 | 1.326 | 0.000 | 1.270 | 0.000 | 1.704 | 1.101
00:43:28.00 | 1.277 | 0.000 | 1.278 | 0.000 | 1.286 | 0.000 | 1.598 | 1.123
00:43:29.00 | 1.297 | 0.000 | 1.297 | 0.000 | 1.270 | 0.000 | 1.711 | 1.100
00:43:30.00 | 1.278 | 0.000 | 1.352 | 0.000 | 1.278 | 0.000 | 1.699 | 1.141
00:43:31.00 | 1.278 | 0.000 | 1.294 | 0.000 | 1.278 | 0.000 | 1.810 | 1.114
00:43:32.00 | 1.298 | 0.000 | 1.320 | 0.000 | 1.285 | 0.000 | 1.769 | 1.145
00:43:33.00 | 1.286 | 0.000 | 1.286 | 0.000 | 1.261 | 0.000 | 1.607 | 1.072
00:43:34.00 | 1.304 | 0.000 | 1.311 | 0.000 | 1.297 | 0.000 | 1.565 | 1.130
00:43:35.00 | 1.302 | 0.000 | 1.362 | 0.000 | 1.270 | 0.000 | 1.682 | 1.088
00:43:36.00 | 1.293 | 0.000 | 1.286 | 0.000 | 1.313 | 0.000 | 1.707 | 1.154
00:43:37.00 | 1.338 | 0.000 | 1.311 | 0.000 | 1.279 | 0.000 | 1.905 | 1.115
00:43:38.00 | 1.345 | 0.000 | 1.294 | 0.000 | 1.270 | 0.000 | 1.733 | 1.132
00:43:39.00 | 1.272 | 0.000 | 1.298 | 0.000 | 1.272 | 0.000 | 1.581 | 1.130
00:43:40.00 | 1.279 | 0.000 | 1.354 | 0.000 | 1.330 | 0.000 | 1.650 | 1.132
00:43:41.00 | 1.297 | 0.000 | 1.290 | 0.000 | 1.277 | 0.000 | 1.689 | 1.137
00:43:42.00 | 1.309 | 0.000 | 1.290 | 0.000 | 1.261 | 0.000 | 1.879 | 1.167
00:43:43.00 | 1.304 | 0.000 | 1.298 | 0.000 | 1.263 | 0.000 | 1.603 | 1.137
00:43:44.00 | 1.301 | 0.000 | 1.301 | 0.000 | 1.293 | 0.000 | 1.725 | 1.131
00:43:45.00 | 1.276 | 0.000 | 1.348 | 0.000 | 1.283 | 0.000 | 1.689 | 1.078
00:43:46.00 | 1.284 | 0.000 | 1.308 | 0.000 | 1.276 | 0.000 | 1.655 | 1.112
00:43:47.00 | 1.291 | 0.000 | 1.318 | 0.000 | 1.285 | 0.000 | 1.711 | 1.131
00:43:48.00 | 1.277 | 0.000 | 1.368 | 0.000 | 1.284 | 0.000 | 1.622 | 1.140
00:43:49.00 | 1.294 | 0.000 | 1.294 | 0.000 | 1.279 | 0.000 | 1.624 | 1.106
00:43:50.00 | 1.291 | 0.000 | 1.278 | 0.000 | 1.285 | 0.000 | 1.617 | 1.122
00:43:51.00 | 1.293 | 0.000 | 1.344 | 0.000 | 1.277 | 0.000 | 1.698 | 1.122
00:43:52.00 | 1.283 | 0.000 | 1.310 | 0.000 | 1.262 | 0.000 | 1.652 | 1.136
00:43:53.00 | 1.287 | 0.000 | 1.287 | 0.000 | 1.279 | 0.000 | 1.600 | 1.141
00:43:54.00 | 1.303 | 0.000 | 1.295 | 0.000 | 1.279 | 0.000 | 1.735 | 1.090
00:43:55.00 | 1.339 | 0.000 | 1.308 | 0.000 | 1.268 | 0.000 | 1.794 | 1.134
00:43:56.00 | 1.269 | 0.000 | 1.301 | 0.000 | 1.285 | 0.000 | 1.774 | 1.122
00:43:57.00 | 1.290 | 0.000 | 1.340 | 0.000 | 1.304 | 0.000 | 1.638 | 1.159
00:43:58.00 | 1.285 | 0.000 | 1.293 | 0.000 | 1.319 | 0.000 | 1.631 | 1.139
00:43:59.00 | 1.287 | 0.000 | 1.308 | 0.000 | 1.275 | 0.000 | 1.743 | 1.127
00:44:00.00 | 1.346 | 0.000 | 1.311 | 0.000 | 1.286 | 0.000 | 1.677 | 1.125
00:44:01.00 | 1.291 | 0.000 | 1.318 | 0.000 | 1.284 | 0.000 | 1.639 | 1.107
00:44:02.00 | 1.270 | 0.000 | 1.301 | 0.000 | 1.269 | 0.000 | 1.774 | 1.131
00:44:03.00 | 1.290 | 0.000 | 1.289 | 0.000 | 1.277 | 0.000 | 1.675 | 1.107
00:44:04.00 | 1.277 | 0.000 | 1.301 | 0.000 | 1.261 | 0.000 | 1.673 | 1.131
00:44:05.00 | 1.371 | 0.000 | 1.404 | 0.000 | 1.287 | 0.000 | 1.608 | 1.115
00:44:06.00 | 1.292 | 0.000 | 1.298 | 0.000 | 1.271 | 0.000 | 1.843 | 1.094
00:44:07.00 | 1.277 | 0.000 | 1.301 | 0.000 | 1.293 | 0.000 | 1.674 | 1.157
00:44:08.00 | 1.291 | 0.000 | 1.299 | 0.000 | 1.278 | 0.000 | 1.602 | 1.100
00:44:09.00 | 1.294 | 0.000 | 1.302 | 0.000 | 1.279 | 0.000 | 1.828 | 1.123
00:44:10.00 | 1.286 | 0.000 | 1.306 | 0.000 | 1.285 | 0.000 | 1.699 | 1.102
00:44:11.00 | 1.302 | 0.000 | 1.295 | 0.000 | 1.286 | 0.000 | 1.633 | 1.167
00:44:12.00 | 1.287 | 0.000 | 1.303 | 0.000 | 1.262 | 0.000 | 1.659 | 1.107
00:44:13.00 | 1.283 | 0.000 | 1.325 | 0.000 | 1.269 | 0.000 | 1.760 | 1.085
00:44:14.00 | 1.278 | 0.000 | 1.286 | 0.000 | 1.270 | 0.000 | 1.843 | 1.115
00:44:15.00 | 1.277 | 0.000 | 1.348 | 0.000 | 1.276 | 0.000 | 1.681 | 1.136
00:44:16.00 | 1.284 | 0.000 | 1.343 | 0.000 | 1.284 | 0.000 | 1.613 | 1.148
00:44:17.00 | 1.276 | 0.000 | 1.302 | 0.000 | 1.346 | 0.000 | 1.716 | 1.113
00:44:18.00 | 1.279 | 0.000 | 1.320 | 0.000 | 1.254 | 0.000 | 1.769 | 1.124
00:44:19.00 | 1.348 | 0.000 | 1.284 | 0.000 | 1.284 | 0.000 | 1.769 | 1.129
00:44:20.00 | 1.287 | 0.000 | 1.310 | 0.000 | 1.354 | 0.000 | 1.599 | 1.115
00:44:21.00 | 1.284 | 0.000 | 1.304 | 0.000 | 1.263 | 0.000 | 1.755 | 1.122
00:44:22.00 | 1.294 | 0.000 | 1.354 | 0.000 | 1.262 | 0.000 | 1.751 | 1.106
00:44:23.00 | 1.345 | 0.000 | 1.310 | 0.000 | 1.286 | 0.000 | 1.674 | 1.072
00:44:24.00 | 1.284 | 0.000 | 1.304 | 0.000 | 1.271 | 0.000 | 1.719 | 1.099
00:44:25.00 | 1.277 | 0.000 | 1.285 | 0.000 | 1.301 | 0.000 | 1.597 | 1.131
00:44:26.00 | 1.289 | 0.000 | 1.354 | 0.000 | 1.276 | 0.000 | 1.644 | 1.113
00:44:27.00 | 1.294 | 0.000 | 1.294 | 0.000 | 1.279 | 0.000 | 1.590 | 1.098
00:44:28.00 | 1.278 | 0.000 | 1.291 | 0.000 | 1.278 | 0.000 | 1.741 | 1.122
00:44:29.00 | 1.293 | 0.000 | 1.317 | 0.000 | 1.278 | 0.000 | 1.817 | 1.131
00:44:30.00 | 1.295 | 0.000 | 1.303 | 0.000 | 1.272 | 0.000 | 1.805 | 1.090
00:44:31.00 | 1.285 | 0.000 | 1.320 | 0.000 | 1.264 | 0.000 | 1.684 | 1.138
00:44:32.00 | 1.262 | 0.000 | 1.293 | 0.000 | 1.278 | 0.000 | 1.606 | 1.123
00:44:33.00 | 1.305 | 0.000 | 1.312 | 0.000 | 1.285 | 0.000 | 1.690 | 1.093
00:44:34.00 | 1.278 | 0.000 | 1.302 | 0.000 | 1.269 | 0.000 | 1.707 | 1.089
00:44:35.00 | 1.295 | 0.000 | 1.380 | 0.000 | 1.295 | 0.000 | 1.583 | 1.090
00:44:36.00 | 1.278 | 0.000 | 1.285 | 0.000 | 1.285 | 0.000 | 1.588 | 1.145
00:44:37.00 | 1.278 | 0.000 | 1.302 | 0.000 | 1.262 | 0.000 | 1.625 | 1.132
00:44:38.00 | 1.296 | 0.000 | 1.303 | 0.000 | 1.289 | 0.000 | 1.724 | 1.143
00:44:39.00 | 1.286 | 0.000 | 1.302 | 0.000 | 1.279 | 0.000 | 1.667 | 1.141
00:44:40.00 | 1.261 | 0.000 | 1.289 | 0.000 | 1.269 | 0.000 | 1.723 | 1.113
00:44:41.00 | 1.286 | 0.000 | 1.378 | 0.000 | 1.286 | 0.000 | 1.777 | 1.124
00:44:42.00 | 1.288 | 0.000 | 1.320 | 0.000 | 1.272 | 0.000 | 1.761 | 1.159
00:44:43.00 | 1.276 | 0.000 | 1.298 | 0.000 | 1.298 | 0.000 | 1.755 | 1.107
00:44:44.00 | 1.294 | 0.000 | 1.318 | 0.000 | 1.278 | 0.000 | 1.581 | 1.123
00:44:45.00 | 1.292 | 0.000 | 1.305 | 0.000 | 1.278 | 0.000 | 1.604 | 1.115
00:44:46.00 | 1.277 | 0.000 | 1.378 | 0.000 | 1.270 | 0.000 | 1.733 | 1.105
00:44:47.00 | 1.301 | 0.000 | 1.318 | 0.000 | 1.270 | 0.000 | 1.606 | 1.097
00:44:48.00 | 1.304 | 0.000 | 1.284 | 0.000 | 1.263 | 0.000 | 1.653 | 1.100
00:44:49.00 | 1.284 | 0.000 | 1.299 | 0.000 | 1.275 | 0.000 | 1.654 | 1.129
00:44:50.00 | 1.297 | 0.000 | 1.310 | 0.000 | 1.290 | 0.000 | 1.717 | 1.099
00:44:51.00 | 1.279 | 0.000 | 1.320 | 0.000 | 1.279 | 0.000 | 1.582 | 1.149
00:44:52.00 | 1.269 | 0.000 | 1.290 | 0.000 | 1.277 | 0.000 | 1.637 | 1.143
00:44:53.00 | 1.270 | 0.000 | 1.286 | 0.000 | 1.286 | 0.000 | 1.632 | 1.088
00:44:54.00 | 1.295 | 0.000 | 1.295 | 0.000 | 1.280 | 0.000 | 1.727 | 1.116
00:44:55.00 | 1.328 | 0.000 | 1.299 | 0.000 | 1.285 | 0.000 | 1.749 | 1.116
00:44:56.00 | 1.295 | 0.000 | 1.311 | 0.000 | 1.279 | 0.000 | 1.700 | 1.115
00:44:57.00 | 1.282 | 0.000 | 1.296 | 0.000 | 1.281 | 0.000 | 1.570 | 1.091
00:44:58.00 | 1.286 | 0.000 | 1.286 | 0.000 | 1.285 | 0.000 | 1.615 | 1.140
00:44:59.00 | 1.284 | 0.000 | 1.312 | 0.000 | 1.277 | 0.000 | 1.791 | 1.099
00:45:00.00 | 1.286 | 0.000 | 1.337 | 0.000 | 1.294 | 0.000 | 1.718 | 1.106
00:45:01.00 | 1.286 | 0.000 | 1.387 | 0.000 | 1.286 | 0.000 | 1.616 | 1.123
00:45:02.00 | 1.298 | 0.000 | 1.298 | 0.000 | 1.298 | 0.000 | 1.748 | 1.130
00:45:03.00 | 1.270 | 0.000 | 1.318 | 0.000 | 1.278 | 0.000 | 1.581 | 1.114
00:45:04.00 | 1.277 | 0.000 | 1.290 | 0.000 | 1.276 | 0.000 | 1.718 | 1.151
00:45:05.00 | 1.337 | 0.000 | 1.310 | 0.000 | 1.279 | 0.000 | 1.633 | 1.106
00:45:06.00 | 1.312 | 0.000 | 1.298 | 0.000 | 1.298 | 0.000 | 1.639 | 1.100
00:45:07.00 | 1.293 | 0.000 | 1.286 | 0.000 | 1.293 | 0.000 | 1.665 | 1.123
00:45:08.00 | 1.281 | 0.000 | 1.295 | 0.000 | 1.274 | 0.000 | 1.708 | 1.105
00:45:09.00 | 1.285 | 0.000 | 1.285 | 0.000 | 1.285 | 0.000 | 1.715 | 1.079
00:45:10.00 | 1.283 | 0.000 | 1.297 | 0.000 | 1.277 | 0.000 | 1.782 | 1.077
00:45:11.00 | 1.286 | 0.000 | 1.302 | 0.000 | 1.302 | 0.000 | 1.691 | 1.123
00:45:12.00 | 1.280 | 0.000 | 1.312 | 0.000 | 1.280 | 0.000 | 1.846 | 1.125
00:45:13.00 | 1.297 | 0.000 | 1.355 | 0.000 | 1.291 | 0.000 | 1.595 | 1.114
00:45:14.00 | 1.286 | 0.000 | 1.301 | 0.000 | 1.261 | 0.000 | 1.598 | 1.131
00:45:15.00 | 1.290 | 0.000 | 1.290 | 0.000 | 1.276 | 0.000 | 1.710 | 1.100
00:45:16.00 | 1.286 | 0.000 | 1.293 | 0.000 | 1.261 | 0.000 | 1.767 | 1.105
00:45:17.00 | 1.294 | 0.000 | 1.302 | 0.000 | 1.262 | 0.000 | 1.709 | 1.123
00:45:18.00 | 1.271 | 0.000 | 1.291 | 0.000 | 1.277 | 0.000 | 1.654 | 1.129
00:45:19.00 | 1.285 | 0.000 | 1.300 | 0.000 | 1.293 | 0.000 | 1.748 | 1.123
00:45:20.00 | 1.263 | 0.000 | 1.304 | 0.000 | 1.297 | 0.000 | 1.870 | 1.136
00:45:21.00 | 1.270 | 0.000 | 1.293 | 0.000 | 1.277 | 0.000 | 1.673 | 1.140
00:45:22.00 | 1.284 | 0.000 | 1.304 | 0.000 | 1.290 | 0.000 | 1.769 | 1.129
00:45:23.00 | 1.286 | 0.000 | 1.318 | 0.000 | 1.294 | 0.000 | 1.606 | 1.106
00:45:24.00 | 1.299 | 0.000 | 1.305 | 0.000 | 1.270 | 0.000 | 1.727 | 1.145
00:45:25.00 | 1.270 | 0.000 | 1.293 | 0.000 | 1.269 | 0.000 | 1.682 | 1.097
00:45:26.00 | 1.330 | 0.000 | 1.303 | 0.000 | 1.287 | 0.000 | 1.676 | 1.141
00:45:27.00 | 1.285 | 0.000 | 1.312 | 0.000 | 1.277 | 0.000 | 1.626 | 1.130
00:45:28.00 | 1.292 | 0.000 | 1.292 | 0.000 | 1.276 | 0.000 | 1.975 | 1.112
00:45:29.00 | 1.298 | 0.000 | 1.277 | 0.000 | 1.276 | 0.000 | 1.580 | 1.100
00:45:30.00 | 1.292 | 0.000 | 1.299 | 0.000 | 1.291 | 0.000 | 1.697 | 1.129
00:45:31.00 | 1.279 | 0.000 | 1.279 | 0.000 | 1.279 | 0.000 | 1.757 | 1.079
00:45:32.00 | 1.270 | 0.000 | 1.293 | 0.000 | 1.278 | 0.000 | 1.741 | 1.114
00:45:33.00 | 1.277 | 0.000 | 1.285 | 0.000 | 1.270 | 0.000 | 1.834 | 1.114
00:45:34.00 | 1.290 | 0.000 | 1.297 | 0.000 | 1.269 | 0.000 | 1.775 | 1.085
00:45:35.00 | 1.268 | 0.000 | 1.300 | 0.000 | 1.277 | 0.000 | 1.588 | 1.113
00:45:36.00 | 1.268 | 0.000 | 1.300 | 0.000 | 1.317 | 0.000 | 1.689 | 1.130
00:45:37.00 | 1.298 | 0.000 | 1.298 | 0.000 | 1.278 | 0.000 | 1.857 | 1.100
00:45:38.00 | 1.288 | 0.000 | 1.280 | 0.000 | 1.280 | 0.000 | 1.702 | 1.133
00:45:39.00 | 1.296 | 0.000 | 1.296 | 0.000 | 1.282 | 0.000 | 1.672 | 1.128
00:45:40.00 | 1.293 | 0.000 | 1.293 | 0.000 | 1.260 | 0.000 | 1.598 | 1.140
00:45:41.00 | 1.294 | 0.000 | 1.302 | 0.000 | 1.270 | 0.000 | 1.802 | 1.081
00:45:42.00 | 1.286 | 0.000 | 1.313 | 0.000 | 1.265 | 0.000 | 1.677 | 1.168
00:45:43.00 | 1.295 | 0.000 | 1.287 | 0.000 | 1.270 | 0.000 | 1.896 | 1.132
00:45:44.00 | 1.303 | 0.000 | 1.354 | 0.000 | 1.262 | 0.000 | 1.623 | 1.144
00:45:45.00 | 1.288 | 0.000 | 1.362 | 0.000 | 1.280 | 0.000 | 1.871 | 1.124
00:45:46.00 | 1.281 | 0.000 | 1.305 | 0.000 | 1.255 | 0.000 | 1.618 | 1.108
00:45:47.00 | 1.281 | 0.000 | 1.308 | 0.000 | 1.281 | 0.000 | 1.903 | 1.106
00:45:48.00 | 1.338 | 0.000 | 1.302 | 0.000 | 1.271 | 0.000 | 1.785 | 1.115
00:45:49.00 | 1.271 | 0.000 | 1.292 | 0.000 | 1.278 | 0.000 | 1.697 | 1.138
00:45:50.00 | 1.292 | 0.000 | 1.284 | 0.000 | 1.284 | 0.000 | 1.672 | 1.121
00:45:51.00 | 1.293 | 0.000 | 1.319 | 0.000 | 1.268 | 0.000 | 1.767 | 1.123
00:45:52.00 | 1.276 | 0.000 | 1.284 | 0.000 | 1.283 | 0.000 | 1.827 | 1.114
00:45:53.00 | 1.280 | 0.000 | 1.279 | 0.000 | 1.271 | 0.000 | 1.711 | 1.090
00:45:54.00 | 1.278 | 0.000 | 1.291 | 0.000 | 1.278 | 0.000 | 1.639 | 1.093
00:45:55.00 | 1.301 | 0.000 | 1.293 | 0.000 | 1.253 | 0.000 | 1.708 | 1.123
00:45:56.00 | 1.380 | 0.000 | 1.287 | 0.000 | 1.279 | 0.000 | 1.709 | 1.124
00:45:57.00 | 1.285 | 0.000 | 1.299 | 0.000 | 1.292 | 0.000 | 1.654 | 1.093
00:45:58.00 | 1.262 | 0.000 | 1.303 | 0.000 | 1.271 | 0.000 | 1.861 | 1.124
00:45:59.00 | 1.285 | 0.000 | 1.312 | 0.000 | 1.292 | 0.000 | 1.639 | 1.080
00:46:00.00 | 1.286 | 0.000 | 1.294 | 0.000 | 1.253 | 0.000 | 1.785 | 1.158
00:46:01.00 | 1.278 | 0.000 | 1.302 | 0.000 | 1.270 | 0.000 | 1.623 | 1.097
00:46:02.00 | 1.279 | 0.000 | 1.299 | 0.000 | 1.272 | 0.000 | 1.734 | 1.108
00:46:03.00 | 1.288 | 0.000 | 1.304 | 0.000 | 1.281 | 0.000 | 1.958 | 1.099
00:46:04.00 | 1.289 | 0.000 | 1.316 | 0.000 | 1.289 | 0.000 | 1.593 | 1.113
00:46:05.00 | 1.293 | 0.000 | 1.351 | 0.000 | 1.285 | 0.000 | 1.673 | 1.097
00:46:06.00 | 1.289 | 0.000 | 1.322 | 0.000 | 1.280 | 0.000 | 1.770 | 1.151
00:46:07.00 | 1.306 | 0.000 | 1.314 | 0.000 | 1.265 | 0.000 | 1.706 | 1.124
00:46:08.00 | 1.287 | 0.000 | 1.303 | 0.000 | 1.279 | 0.000 | 1.820 | 1.106
00:46:09.00 | 1.285 | 0.000 | 1.311 | 0.000 | 1.270 | 0.000 | 1.712 | 1.137
00:46:10.00 | 1.295 | 0.000 | 1.311 | 0.000 | 1.295 | 0.000 | 1.667 | 1.124
00:46:11.00 | 1.287 | 0.000 | 1.295 | 0.000 | 1.263 | 0.000 | 1.692 | 1.125
00:46:12.00 | 1.297 | 0.000 | 1.304 | 0.000 | 1.276 | 0.000 | 1.696 | 1.092
00:46:13.00 | 1.277 | 0.000 | 1.309 | 0.000 | 1.269 | 0.000 | 1.630 | 1.087
00:46:14.00 | 1.293 | 0.000 | 1.300 | 0.000 | 1.269 | 0.000 | 1.673 | 1.105
00:46:15.00 | 1.289 | 0.000 | 1.282 | 0.000 | 1.275 | 0.000 | 1.687 | 1.091
00:46:16.00 | 1.285 | 0.000 | 1.301 | 0.000 | 1.269 | 0.000 | 1.732 | 1.122
00:46:17.00 | 1.285 | 0.000 | 1.299 | 0.000 | 1.285 | 0.000 | 1.574 | 1.160
00:46:18.00 | 1.286 | 0.000 | 1.310 | 0.000 | 1.262 | 0.000 | 1.758 | 1.089
00:46:19.00 | 1.343 | 0.000 | 1.301 | 0.000 | 1.270 | 0.000 | 1.792 | 1.140
00:46:20.00 | 1.278 | 0.000 | 1.319 | 0.000 | 1.278 | 0.000 | 1.632 | 1.152
00:46:21.00 | 1.284 | 0.000 | 1.300 | 0.000 | 1.275 | 0.000 | 1.706 | 1.130
00:46:22.00 | 1.298 | 0.000 | 1.298 | 0.000 | 1.291 | 0.000 | 1.777 | 1.122
00:46:23.00 | 1.301 | 0.000 | 1.310 | 0.000 | 1.269 | 0.000 | 1.792 | 1.114
00:46:24.00 | 1.270 | 0.000 | 1.303 | 0.000 | 1.279 | 0.000 | 1.658 | 1.124
00:46:25.00 | 1.283 | 0.000 | 1.289 | 0.000 | 1.283 | 0.000 | 1.738 | 1.128
00:46:26.00 | 1.301 | 0.000 | 1.286 | 0.000 | 1.270 | 0.000 | 1.742 | 1.123
00:46:27.00 | 1.290 | 0.000 | 1.297 | 0.000 | 1.277 | 0.000 | 1.659 | 1.121
00:46:28.00 | 1.302 | 0.000 | 1.353 | 0.000 | 1.279 | 0.000 | 1.742 | 1.141
00:46:29.00 | 1.285 | 0.000 | 1.293 | 0.000 | 1.277 | 0.000 | 1.758 | 1.097
00:46:30.00 | 1.285 | 0.000 | 1.278 | 0.000 | 1.285 | 0.000 | 1.726 | 1.122
00:46:31.00 | 1.319 | 0.000 | 1.310 | 0.000 | 1.295 | 0.000 | 1.692 | 1.124
00:46:32.00 | 1.278 | 0.000 | 1.291 | 0.000 | 1.291 | 0.000 | 1.631 | 1.078
00:46:33.00 | 1.287 | 0.000 | 1.287 | 0.000 | 1.295 | 0.000 | 1.735 | 1.125
00:46:34.00 | 1.298 | 0.000 | 1.304 | 0.000 | 1.270 | 0.000 | 1.667 | 1.092
00:46:35.00 | 1.270 | 0.000 | 1.302 | 0.000 | 1.279 | 0.000 | 1.599 | 1.132
00:46:36.00 | 1.286 | 0.000 | 1.286 | 0.000 | 1.279 | 0.000 | 1.751 | 1.132
00:46:37.00 | 1.283 | 0.000 | 1.303 | 0.000 | 1.283 | 0.000 | 1.744 | 1.143
00:46:38.00 | 1.286 | 0.000 | 1.319 | 0.000 | 1.270 | 0.000 | 1.734 | 1.132
00:46:39.00 | 1.292 | 0.000 | 1.300 | 0.000 | 1.284 | 0.000 | 1.749 | 1.113
00:46:40.00 | 1.293 | 0.000 | 1.320 | 0.000 | 1.265 | 0.000 | 1.736 | 1.138
00:46:41.00 | 1.277 | 0.000 | 1.300 | 0.000 | 1.284 | 0.000 | 1.816 | 1.121
00:46:42.00 | 1.285 | 0.000 | 1.312 | 0.000 | 1.277 | 0.000 | 1.632 | 1.130
00:46:43.00 | 1.294 | 0.000 | 1.310 | 0.000 | 1.286 | 0.000 | 1.701 | 1.098
00:46:44.00 | 1.269 | 0.000 | 1.310 | 0.000 | 1.247 | 0.000 | 1.622 | 1.107
00:46:45.00 | 1.293 | 0.000 | 1.285 | 0.000 | 1.286 | 0.000 | 1.767 | 1.131
00:46:46.00 | 1.309 | 0.000 | 1.301 | 0.000 | 1.278 | 0.000 | 1.740 | 1.131
00:46:47.00 | 1.268 | 0.000 | 1.303 | 0.000 | 1.283 | 0.000 | 1.732 | 1.135
00:46:48.00 | 1.294 | 0.000 | 1.318 | 0.000 | 1.278 | 0.000 | 1.708 | 1.107
00:46:49.00 | 1.296 | 0.000 | 1.338 | 0.000 | 1.288 | 0.000 | 1.711 | 1.125
00:46:50.00 | 1.320 | 0.000 | 1.324 | 0.000 | 1.269 | 0.000 | 1.616 | 1.121
00:46:51.00 | 1.264 | 0.000 | 1.296 | 0.000 | 1.280 | 0.000 | 1.575 | 1.133
00:46:52.00 | 1.303 | 0.000 | 1.283 | 0.000 | 1.290 | 0.000 | 1.630 | 1.129
00:46:53.00 | 1.277 | 0.000 | 1.285 | 0.000 | 1.285 | 0.000 | 1.759 | 1.113
00:46:54.00 | 1.285 | 0.000 | 1.277 | 0.000 | 1.285 | 0.000 | 1.597 | 1.139
00:46:55.00 | 1.273 | 0.000 | 1.306 | 0.000 | 1.279 | 0.000 | 1.765 | 1.131
00:46:56.00 | 1.271 | 0.000 | 1.271 | 0.000 | 1.279 | 0.000 | 1.599 | 1.090
00:46:57.00 | 1.277 | 0.000 | 1.293 | 0.000 | 1.277 | 0.000 | 1.615 | 1.122
00:46:58.00 | 1.284 | 0.000 | 1.304 | 0.000 | 1.297 | 0.000 | 1.914 | 1.121
00:46:59.00 | 1.293 | 0.000 | 1.293 | 0.000 | 1.269 | 0.000 | 1.623 | 1.148
00:47:00.00 | 1.291 | 0.000 | 1.309 | 0.000 | 1.289 | 0.000 | 1.773 | 1.063
00:47:01.00 | 1.277 | 0.000 | 1.293 | 0.000 | 1.277 | 0.000 | 1.699 | 1.096
00:47:02.00 | 1.269 | 0.000 | 1.296 | 0.000 | 1.275 | 0.000 | 1.768 | 1.113
00:47:03.00 | 1.294 | 0.000 | 1.294 | 0.000 | 1.286 | 0.000 | 1.691 | 1.114
00:47:04.00 | 1.279 | 0.000 | 1.310 | 0.000 | 1.271 | 0.000 | 1.582 | 1.115
00:47:05.00 | 1.296 | 0.000 | 1.276 | 0.000 | 1.269 | 0.000 | 1.717 | 1.113
00:47:06.00 | 1.279 | 0.000 | 1.310 | 0.000 | 1.286 | 0.000 | 1.810 | 1.124
00:47:07.00 | 1.327 | 0.000 | 1.297 | 0.000 | 1.284 | 0.000 | 1.718 | 1.099
