00:36:44.00 | 2.338 | 2.558 | 1.401 | 0.000 | 2.439 | 0.000 | 1.746 | 1.359
00:36:45.00 | 2.498 | 2.454 | 1.557 | 0.000 | 2.418 | 0.000 | 1.650 | 1.361
00:36:46.00 | 2.348 | 2.457 | 1.512 | 0.000 | 2.440 | 0.000 | 1.722 | 1.343
00:36:47.00 | 2.378 | 2.502 | 1.443 | 0.000 | 1.914 | 0.000 | 1.812 | 1.312
00:36:48.00 | 2.467 | 2.493 | 1.368 | 0.000 | 1.875 | 0.000 | 1.647 | 1.360
00:36:49.00 | 2.480 | 2.516 | 1.275 | 0.000 | 2.500 | 0.000 | 1.658 | 1.297
00:36:50.00 | 2.427 | 2.460 | 1.294 | 0.000 | 2.367 | 0.000 | 1.589 | 1.369
00:36:51.00 | 2.433 | 2.477 | 1.296 | 0.000 | 2.426 | 0.000 | 1.637 | 1.310
00:36:52.00 | 2.431 | 2.566 | 1.241 | 0.000 | 2.508 | 0.000 | 1.797 | 1.359
00:36:53.00 | 2.337 | 2.518 | 1.288 | 0.000 | 2.482 | 0.000 | 1.664 | 1.302
00:36:54.00 | 2.405 | 2.499 | 1.299 | 0.000 | 2.449 | 0.000 | 1.797 | 1.326
00:36:55.00 | 1.995 | 2.459 | 1.298 | 0.000 | 2.415 | 0.000 | 1.704 | 1.327
00:36:56.00 | 2.379 | 2.463 | 1.372 | 0.000 | 2.447 | 0.000 | 1.735 | 1.320
00:36:57.00 | 2.514 | 2.500 | 1.333 | 0.000 | 2.362 | 0.000 | 1.637 | 1.340
00:36:58.00 | 2.461 | 2.436 | 1.429 | 0.000 | 2.495 | 0.000 | 1.725 | 1.362
00:36:59.00 | 2.419 | 2.426 | 1.528 | 0.000 | 2.455 | 0.000 | 1.593 | 1.326
00:37:00.00 | 2.486 | 2.545 | 1.428 | 0.000 | 2.452 | 0.000 | 1.707 | 1.310
00:37:01.00 | 2.588 | 2.460 | 1.376 | 0.000 | 2.537 | 0.000 | 1.682 | 1.311
00:37:02.00 | 2.445 | 2.461 | 1.407 | 0.000 | 2.467 | 0.000 | 1.610 | 1.320
00:37:03.00 | 2.475 | 2.476 | 1.410 | 0.000 | 2.518 | 0.000 | 1.604 | 1.319
00:37:04.00 | 2.477 | 2.550 | 1.361 | 0.000 | 2.470 | 0.000 | 1.701 | 1.290
00:37:05.00 | 2.429 | 2.489 | 1.412 | 0.000 | 2.531 | 0.000 | 1.692 | 1.328
00:37:06.00 | 2.461 | 2.513 | 1.418 | 0.000 | 2.491 | 0.000 | 1.592 | 1.331
00:37:07.00 | 2.413 | 2.524 | 1.397 | 0.000 | 2.413 | 0.000 | 1.634 | 1.286
00:37:08.00 | 2.550 | 2.527 | 1.422 | 0.000 | 2.448 | 0.000 | 1.794 | 1.336
00:37:09.00 | 2.543 | 2.492 | 1.412 | 0.000 | 2.398 | 0.000 | 1.883 | 1.326
00:37:10.00 | 2.107 | 2.504 | 1.387 | 0.000 | 2.377 | 0.000 | 1.742 | 1.328
00:37:11.00 | 2.405 | 2.442 | 1.340 | 0.000 | 2.486 | 0.000 | 1.760 | 1.333
00:37:12.00 | 2.247 | 2.441 | 1.207 | 0.000 | 2.457 | 0.000 | 1.696 | 1.318
00:37:13.00 | 2.488 | 2.481 | 1.226 | 0.000 | 2.430 | 0.000 | 1.704 | 1.320
00:37:14.00 | 2.475 | 2.560 | 1.216 | 0.000 | 2.432 | 0.000 | 1.680 | 1.309
00:37:15.00 | 2.459 | 2.509 | 1.233 | 0.000 | 2.399 | 0.000 | 1.580 | 1.399
00:37:16.00 | 2.570 | 2.477 | 1.217 | 0.000 | 2.434 | 0.000 | 1.588 | 1.352
00:37:17.00 | 2.440 | 2.506 | 1.217 | 0.000 | 2.426 | 0.000 | 1.628 | 1.318
00:37:18.00 | 2.460 | 2.459 | 1.233 | 0.000 | 2.408 | 0.000 | 1.714 | 1.310
00:37:19.00 | 1.832 | 2.469 | 1.224 | 0.000 | 2.469 | 0.000 | 1.650 | 1.311
00:37:20.00 | 2.535 | 2.501 | 1.217 | 0.000 | 2.425 | 0.000 | 1.926 | 1.327
00:37:21.00 | 2.227 | 2.481 | 1.321 | 0.000 | 2.456 | 0.000 | 1.608 | 1.321
00:37:22.00 | 2.512 | 2.549 | 1.403 | 0.000 | 2.439 | 0.000 | 1.627 | 1.310
00:37:23.00 | 2.419 | 2.478 | 1.411 | 0.000 | 2.435 | 0.000 | 1.691 | 1.361
00:37:24.00 | 2.470 | 2.440 | 1.368 | 0.000 | 2.411 | 0.000 | 1.766 | 1.317
00:37:25.00 | 2.340 | 2.484 | 1.436 | 0.000 | 2.382 | 0.000 | 1.605 | 1.342
00:37:26.00 | 2.466 | 2.509 | 1.536 | 0.000 | 2.386 | 0.000 | 1.638 | 1.348
00:37:27.00 | 2.407 | 2.444 | 1.471 | 0.000 | 2.480 | 0.000 | 1.602 | 1.326
00:37:28.00 | 2.520 | 2.419 | 2.086 | 0.000 | 2.418 | 0.000 | 1.698 | 1.317
00:37:29.00 | 2.434 | 2.494 | 1.765 | 0.000 | 2.433 | 0.000 | 1.766 | 1.318
00:37:30.00 | 2.466 | 2.451 | 1.689 | 0.000 | 2.450 | 0.000 | 1.718 | 1.305
00:37:31.00 | 2.504 | 2.378 | 1.616 | 0.000 | 2.394 | 0.000 | 1.784 | 1.335
00:37:32.00 | 2.473 | 2.138 | 1.530 | 0.000 | 2.205 | 0.000 | 1.602 | 1.312
00:37:33.00 | 2.459 | 1.875 | 1.360 | 0.000 | 1.935 | 0.000 | 1.605 | 1.318
00:37:34.00 | 2.459 | 2.292 | 1.385 | 0.000 | 2.488 | 0.000 | 1.696 | 1.342
00:37:35.00 | 2.425 | 2.611 | 1.376 | 0.000 | 2.468 | 0.000 | 1.706 | 1.326
00:37:36.00 | 2.516 | 2.546 | 1.327 | 0.000 | 2.335 | 0.000 | 1.595 | 1.355
00:37:37.00 | 2.384 | 2.460 | 1.218 | 0.000 | 2.477 | 0.000 | 1.580 | 1.351
00:37:38.00 | 2.372 | 2.489 | 1.240 | 0.000 | 2.488 | 0.000 | 1.653 | 1.342
00:37:39.00 | 2.409 | 2.494 | 1.209 | 0.000 | 2.418 | 0.000 | 1.597 | 1.310
00:37:40.00 | 2.441 | 2.500 | 1.217 | 0.000 | 2.435 | 0.000 | 1.630 | 1.340
00:37:41.00 | 2.452 | 2.495 | 1.200 | 0.000 | 2.511 | 0.000 | 1.656 | 1.310
00:37:42.00 | 2.444 | 2.556 | 1.243 | 0.000 | 2.504 | 0.000 | 1.649 | 1.302
00:37:43.00 | 2.522 | 2.530 | 1.218 | 0.000 | 2.494 | 0.000 | 1.644 | 1.283
00:37:44.00 | 2.474 | 2.533 | 1.207 | 0.000 | 2.371 | 0.000 | 1.822 | 1.333
00:37:45.00 | 2.456 | 2.544 | 1.210 | 0.000 | 2.398 | 0.000 | 1.826 | 1.290
00:37:46.00 | 2.445 | 2.504 | 1.210 | 0.000 | 2.446 | 0.000 | 1.632 | 1.311
00:37:47.00 | 2.446 | 2.540 | 1.238 | 0.000 | 2.504 | 0.000 | 1.765 | 1.324
00:37:48.00 | 2.063 | 2.485 | 1.234 | 0.000 | 2.409 | 0.000 | 1.783 | 1.336
00:37:49.00 | 2.184 | 2.487 | 1.218 | 0.000 | 2.480 | 0.000 | 1.805 | 1.327
00:37:50.00 | 2.441 | 2.491 | 1.212 | 0.000 | 2.423 | 0.000 | 1.847 | 1.354
00:37:51.00 | 2.482 | 2.475 | 1.212 | 0.000 | 2.446 | 0.000 | 1.677 | 1.334
00:37:52.00 | 2.350 | 2.486 | 1.226 | 0.000 | 2.512 | 0.000 | 1.597 | 1.293
00:37:53.00 | 2.375 | 2.441 | 1.225 | 0.000 | 2.353 | 0.000 | 1.658 | 1.312
00:37:54.00 | 2.407 | 2.577 | 1.208 | 0.000 | 2.433 | 0.000 | 1.722 | 1.334
00:37:55.00 | 2.454 | 2.440 | 1.216 | 0.000 | 2.461 | 0.000 | 1.731 | 1.311
00:37:56.00 | 2.475 | 2.518 | 1.233 | 0.000 | 2.451 | 0.000 | 1.622 | 1.326
00:37:57.00 | 2.427 | 2.448 | 1.225 | 0.000 | 2.405 | 0.000 | 1.934 | 1.332
00:37:58.00 | 2.410 | 2.504 | 1.285 | 0.000 | 2.452 | 0.000 | 1.716 | 1.328
00:37:59.00 | 2.464 | 2.544 | 1.333 | 0.000 | 2.347 | 0.000 | 1.739 | 1.303
00:38:00.00 | 2.471 | 2.462 | 1.309 | 0.000 | 2.478 | 0.000 | 1.632 | 1.310
00:38:01.00 | 2.429 | 2.481 | 1.305 | 0.000 | 2.597 | 0.000 | 1.616 | 1.306
00:38:02.00 | 2.476 | 2.450 | 1.377 | 0.000 | 1.969 | 0.000 | 1.604 | 1.309
00:38:03.00 | 2.444 | 2.444 | 1.718 | 0.000 | 2.199 | 0.000 | 1.616 | 1.349
00:38:04.00 | 2.533 | 2.483 | 1.299 | 0.000 | 2.483 | 0.000 | 1.628 | 1.349
00:38:05.00 | 2.434 | 2.469 | 1.303 | 0.000 | 2.549 | 0.000 | 1.781 | 1.347
00:38:06.00 | 2.480 | 2.539 | 1.412 | 0.000 | 2.539 | 0.000 | 1.599 | 1.303
00:38:07.00 | 2.452 | 2.552 | 1.285 | 0.000 | 2.408 | 0.000 | 1.597 | 1.343
00:38:08.00 | 2.451 | 2.379 | 1.297 | 0.000 | 2.458 | 0.000 | 1.595 | 1.298
00:38:09.00 | 1.981 | 2.497 | 1.428 | 0.000 | 2.455 | 0.000 | 1.794 | 1.311
00:38:10.00 | 2.420 | 2.500 | 1.309 | 0.000 | 2.390 | 0.000 | 1.701 | 1.311
00:38:11.00 | 2.504 | 2.531 | 1.285 | 0.000 | 2.276 | 0.000 | 1.581 | 1.328
00:38:12.00 | 2.502 | 2.502 | 1.290 | 0.000 | 2.334 | 0.000 | 1.602 | 1.341
00:38:13.00 | 2.482 | 2.482 | 1.763 | 0.000 | 2.472 | 0.000 | 1.653 | 1.324
00:38:14.00 | 2.442 | 2.510 | 2.350 | 0.000 | 2.441 | 0.000 | 1.647 | 1.351
00:38:15.00 | 2.485 | 2.471 | 2.368 | 0.000 | 2.507 | 0.000 | 1.601 | 1.346
00:38:16.00 | 2.484 | 2.526 | 2.281 | 0.000 | 2.416 | 0.000 | 1.698 | 1.342
00:38:17.00 | 2.030 | 2.496 | 1.311 | 0.000 | 2.446 | 0.000 | 1.608 | 1.337
00:38:18.00 | 2.532 | 2.438 | 1.270 | 0.000 | 2.446 | 0.000 | 1.837 | 1.413
00:38:19.00 | 2.496 | 2.481 | 1.291 | 0.000 | 2.517 | 0.000 | 1.632 | 1.298
00:38:20.00 | 2.536 | 2.443 | 1.308 | 0.000 | 2.460 | 0.000 | 1.631 | 1.342
00:38:21.00 | 2.479 | 2.501 | 1.303 | 0.000 | 2.428 | 0.000 | 1.673 | 1.331
00:38:22.00 | 2.333 | 2.460 | 1.293 | 0.000 | 2.477 | 0.000 | 1.782 | 1.311
00:38:23.00 | 2.499 | 2.499 | 1.275 | 0.000 | 2.406 | 0.000 | 1.637 | 1.309
00:38:24.00 | 2.509 | 2.500 | 1.275 | 0.000 | 2.465 | 0.000 | 1.688 | 1.343
00:38:25.00 | 2.496 | 2.531 | 1.303 | 0.000 | 2.502 | 0.000 | 1.602 | 1.320
00:38:26.00 | 2.444 | 1.869 | 1.293 | 0.000 | 2.486 | 0.000 | 1.682 | 1.352
00:38:27.00 | 2.451 | 2.188 | 1.868 | 0.000 | 1.894 | 0.000 | 1.758 | 1.326
00:38:28.00 | 2.494 | 2.493 | 2.405 | 0.000 | 2.312 | 0.000 | 1.666 | 1.333
00:38:29.00 | 2.473 | 2.532 | 2.448 | 0.000 | 2.472 | 0.000 | 1.668 | 1.346
00:38:30.00 | 2.492 | 2.424 | 2.399 | 0.000 | 2.407 | 0.000 | 1.891 | 1.309
00:38:31.00 | 2.575 | 2.458 | 2.378 | 0.000 | 2.495 | 0.000 | 1.653 | 1.355
00:38:32.00 | 2.459 | 2.501 | 2.331 | 0.000 | 2.501 | 0.000 | 1.782 | 1.377
00:38:33.00 | 2.492 | 2.493 | 2.611 | 0.000 | 2.416 | 0.000 | 1.639 | 1.343
00:38:34.00 | 2.545 | 2.577 | 2.366 | 0.000 | 2.560 | 0.000 | 1.806 | 1.302
00:38:35.00 | 2.464 | 2.523 | 2.420 | 0.058 | 2.479 | 0.000 | 1.884 | 1.311
00:38:36.00 | 2.442 | 2.509 | 2.449 | 1.225 | 2.424 | 0.000 | 1.646 | 1.342
00:38:37.00 | 2.516 | 2.500 | 2.372 | 1.519 | 2.448 | 0.000 | 1.814 | 1.503
00:38:38.00 | 2.485 | 2.392 | 2.401 | 1.571 | 2.468 | 0.000 | 1.766 | 1.547
00:38:39.00 | 2.477 | 2.534 | 2.382 | 1.614 | 2.440 | 0.000 | 1.577 | 1.549
00:38:40.00 | 2.478 | 2.495 | 2.485 | 1.691 | 2.511 | 0.000 | 1.809 | 1.537
00:38:41.00 | 2.401 | 2.470 | 2.649 | 1.632 | 2.419 | 0.000 | 1.716 | 1.547
00:38:42.00 | 2.424 | 2.433 | 2.365 | 1.553 | 2.441 | 0.000 | 1.799 | 1.561
00:38:43.00 | 2.408 | 2.481 | 2.378 | 1.348 | 2.510 | 0.000 | 1.711 | 1.535
00:38:44.00 | 2.392 | 2.579 | 2.375 | 1.478 | 2.460 | 0.000 | 1.792 | 1.497
00:38:45.00 | 2.426 | 2.562 | 2.323 | 1.472 | 2.460 | 0.000 | 1.613 | 1.588
00:38:46.00 | 2.348 | 2.509 | 2.475 | 1.595 | 2.391 | 0.000 | 1.867 | 1.503
00:38:47.00 | 2.325 | 2.503 | 2.418 | 1.362 | 2.343 | 0.000 | 1.630 | 1.547
00:38:48.00 | 2.510 | 2.494 | 2.450 | 1.385 | 2.436 | 0.000 | 1.609 | 1.543
00:38:49.00 | 2.535 | 2.662 | 2.340 | 1.316 | 2.467 | 0.000 | 1.773 | 1.529
00:38:50.00 | 2.434 | 2.409 | 2.384 | 1.342 | 2.452 | 0.000 | 1.775 | 1.546
00:38:51.00 | 2.452 | 2.494 | 2.428 | 1.318 | 2.443 | 0.000 | 1.664 | 1.528
00:38:52.00 | 2.489 | 2.533 | 2.438 | 1.303 | 2.475 | 0.000 | 1.801 | 1.540
00:38:53.00 | 2.398 | 2.508 | 2.287 | 1.299 | 2.482 | 0.000 | 1.748 | 1.536
00:38:54.00 | 2.434 | 2.147 | 2.365 | 1.301 | 2.484 | 0.000 | 1.774 | 1.536
00:38:55.00 | 2.358 | 2.216 | 2.494 | 1.325 | 2.495 | 0.000 | 1.605 | 1.547
00:38:56.00 | 2.426 | 2.494 | 2.502 | 1.403 | 2.434 | 0.000 | 1.631 | 1.521
00:38:57.00 | 2.650 | 2.505 | 2.309 | 1.339 | 2.439 | 0.000 | 1.758 | 1.541
00:38:58.00 | 1.842 | 2.493 | 2.121 | 1.436 | 2.449 | 0.000 | 1.596 | 1.502
00:38:59.00 | 2.291 | 2.485 | 2.308 | 1.503 | 2.451 | 0.000 | 1.749 | 1.528
00:39:00.00 | 2.554 | 2.367 | 2.308 | 1.360 | 2.469 | 0.000 | 1.699 | 1.555
00:39:01.00 | 2.503 | 2.462 | 2.173 | 1.403 | 2.427 | 0.000 | 1.792 | 1.563
00:39:02.00 | 2.463 | 2.506 | 2.412 | 1.341 | 2.386 | 0.000 | 1.703 | 1.543
00:39:03.00 | 2.475 | 2.497 | 2.380 | 1.403 | 2.496 | 0.000 | 1.693 | 1.570
00:39:04.00 | 2.578 | 2.442 | 2.533 | 1.409 | 2.383 | 0.000 | 1.587 | 1.545
00:39:05.00 | 2.490 | 2.507 | 2.363 | 1.460 | 2.414 | 0.000 | 1.806 | 1.552
00:39:06.00 | 2.495 | 2.511 | 2.299 | 1.411 | 2.511 | 0.000 | 1.606 | 1.571
00:39:07.00 | 2.428 | 2.486 | 2.587 | 1.470 | 2.434 | 0.000 | 1.666 | 1.549
00:39:08.00 | 2.436 | 2.571 | 2.426 | 1.378 | 2.359 | 0.000 | 1.648 | 1.581
00:39:09.00 | 2.494 | 2.537 | 2.391 | 1.402 | 2.485 | 0.000 | 1.723 | 1.563
00:39:10.00 | 2.427 | 2.512 | 2.375 | 1.311 | 2.529 | 0.000 | 1.885 | 1.546
00:39:11.00 | 2.527 | 2.442 | 2.356 | 1.217 | 2.399 | 0.000 | 1.757 | 1.536
00:39:12.00 | 2.529 | 2.564 | 2.376 | 1.225 | 2.397 | 0.000 | 1.818 | 1.528
00:39:13.00 | 2.467 | 2.459 | 2.366 | 1.217 | 2.399 | 0.000 | 1.723 | 1.570
00:39:14.00 | 2.571 | 2.485 | 2.401 | 1.234 | 2.493 | 0.000 | 1.783 | 1.554
00:39:15.00 | 2.464 | 2.465 | 2.354 | 1.215 | 2.447 | 0.000 | 1.661 | 1.527
00:39:16.00 | 2.552 | 2.514 | 2.341 | 1.225 | 2.449 | 0.000 | 1.608 | 1.579
00:39:17.00 | 2.456 | 2.204 | 2.524 | 1.224 | 2.422 | 0.000 | 1.941 | 1.570
00:39:18.00 | 2.469 | 1.538 | 2.409 | 1.218 | 2.435 | 0.000 | 1.589 | 1.546
00:39:19.00 | 2.418 | 1.335 | 2.418 | 1.226 | 2.291 | 0.000 | 1.665 | 1.563
00:39:20.00 | 2.473 | 1.291 | 2.229 | 1.216 | 2.490 | 0.000 | 1.595 | 1.543
00:39:21.00 | 2.444 | 1.325 | 2.066 | 1.211 | 2.422 | 0.000 | 1.689 | 1.529
00:39:22.00 | 2.539 | 1.309 | 1.599 | 1.438 | 2.411 | 0.000 | 1.598 | 1.513
00:39:23.00 | 2.485 | 1.325 | 1.419 | 1.445 | 2.503 | 0.000 | 1.656 | 1.529
00:39:24.00 | 2.512 | 1.323 | 1.315 | 1.382 | 2.346 | 0.000 | 1.766 | 1.512
00:39:25.00 | 2.497 | 1.295 | 1.303 | 1.414 | 2.150 | 0.000 | 1.692 | 1.573
00:39:26.00 | 2.560 | 1.309 | 1.316 | 1.494 | 1.952 | 0.000 | 1.614 | 1.545
00:39:27.00 | 2.519 | 1.300 | 1.308 | 1.546 | 1.554 | 0.000 | 1.613 | 1.496
00:39:28.00 | 2.350 | 1.302 | 1.309 | 1.775 | 1.352 | 0.000 | 1.682 | 1.530
00:39:29.00 | 2.494 | 1.811 | 1.340 | 2.115 | 1.391 | 0.000 | 1.841 | 1.536
00:39:30.00 | 2.523 | 2.507 | 1.340 | 1.670 | 1.301 | 0.000 | 1.746 | 1.517
00:39:31.00 | 2.420 | 2.457 | 1.911 | 1.564 | 1.303 | 0.000 | 1.688 | 1.529
00:39:32.00 | 2.570 | 2.450 | 1.511 | 1.511 | 1.284 | 0.000 | 1.741 | 1.520
00:39:33.00 | 2.588 | 2.528 | 1.285 | 1.521 | 1.285 | 0.000 | 1.741 | 1.512
00:39:34.00 | 2.393 | 2.495 | 1.319 | 1.446 | 1.286 | 0.000 | 1.623 | 1.565
00:39:35.00 | 2.364 | 2.492 | 1.307 | 1.436 | 1.706 | 0.000 | 1.655 | 1.527
00:39:36.00 | 2.448 | 2.623 | 1.289 | 1.290 | 2.463 | 0.000 | 1.629 | 1.520
00:39:37.00 | 2.368 | 2.554 | 1.301 | 1.227 | 2.530 | 0.000 | 1.597 | 1.538
00:39:38.00 | 2.437 | 2.462 | 1.379 | 1.218 | 2.505 | 0.000 | 1.581 | 1.539
00:39:39.00 | 2.470 | 2.479 | 1.309 | 1.243 | 2.488 | 0.000 | 1.607 | 1.547
00:39:40.00 | 2.511 | 2.555 | 1.315 | 1.208 | 2.417 | 0.000 | 1.591 | 1.555
00:39:41.00 | 2.315 | 2.459 | 1.292 | 1.225 | 2.433 | 0.000 | 1.622 | 1.520
00:39:42.00 | 2.465 | 2.456 | 1.376 | 1.216 | 2.440 | 0.000 | 1.839 | 1.518
00:39:43.00 | 2.430 | 2.507 | 0.295 | 0.406 | 2.464 | 0.000 | 1.625 | 1.200
00:39:44.00 | 2.387 | 2.496 | 0.000 | 0.000 | 2.496 | 0.000 | 1.676 | 1.066
00:39:45.00 | 2.539 | 2.497 | 0.000 | 0.000 | 2.304 | 0.000 | 1.625 | 1.115
00:39:46.00 | 2.356 | 2.495 | 0.000 | 0.000 | 2.481 | 0.000 | 1.717 | 1.108
00:39:47.00 | 2.320 | 2.459 | 0.000 | 0.000 | 2.437 | 0.000 | 1.798 | 1.181
00:39:48.00 | 1.836 | 2.436 | 0.000 | 0.000 | 2.486 | 0.000 | 1.632 | 1.140
00:39:49.00 | 2.059 | 2.538 | 0.000 | 0.000 | 2.370 | 0.000 | 1.615 | 1.106
00:39:50.00 | 2.582 | 2.463 | 0.000 | 0.000 | 2.429 | 0.000 | 2.108 | 1.132
00:39:51.00 | 2.417 | 2.526 | 0.000 | 0.000 | 2.483 | 0.000 | 1.589 | 1.131
00:39:52.00 | 2.458 | 2.585 | 0.000 | 0.000 | 2.423 | 0.000 | 1.781 | 1.112
00:39:53.00 | 2.462 | 2.479 | 0.000 | 0.000 | 2.460 | 0.000 | 1.682 | 1.105
00:39:54.00 | 2.582 | 2.531 | 0.000 | 0.000 | 2.503 | 0.000 | 1.754 | 1.115
00:39:55.00 | 2.481 | 2.507 | 0.000 | 0.000 | 2.490 | 0.000 | 1.586 | 1.138
00:39:56.00 | 2.478 | 2.320 | 0.609 | 0.000 | 2.463 | 0.000 | 1.818 | 1.099
00:39:57.00 | 2.539 | 1.954 | 1.379 | 0.000 | 2.454 | 0.000 | 1.742 | 1.175
00:39:58.00 | 2.473 | 2.473 | 1.624 | 0.000 | 2.408 | 0.000 | 1.617 | 1.334
00:39:59.00 | 2.460 | 2.544 | 1.606 | 0.000 | 2.460 | 0.000 | 1.724 | 1.285
00:40:00.00 | 2.432 | 2.534 | 1.621 | 0.000 | 2.460 | 0.000 | 1.721 | 1.317
00:40:01.00 | 2.504 | 2.427 | 1.733 | 0.000 | 2.478 | 0.000 | 1.690 | 1.328
00:40:02.00 | 2.517 | 2.502 | 1.559 | 0.000 | 2.502 | 0.000 | 1.740 | 1.298
00:40:03.00 | 2.506 | 2.489 | 1.473 | 0.000 | 2.421 | 0.000 | 1.658 | 1.329
00:40:04.00 | 2.332 | 2.544 | 1.436 | 0.000 | 2.433 | 0.000 | 1.680 | 1.318
00:40:05.00 | 2.499 | 2.536 | 1.499 | 0.000 | 2.434 | 0.000 | 1.622 | 1.317
00:40:06.00 | 2.452 | 2.461 | 1.554 | 0.000 | 2.477 | 0.000 | 1.741 | 1.310
00:40:07.00 | 2.470 | 2.535 | 1.492 | 0.000 | 2.470 | 0.000 | 1.607 | 1.332
00:40:08.00 | 2.436 | 2.427 | 1.396 | 0.000 | 2.444 | 0.000 | 1.665 | 1.370
00:40:09.00 | 2.452 | 2.459 | 1.326 | 0.000 | 2.482 | 0.000 | 1.769 | 1.320
00:40:10.00 | 2.488 | 2.488 | 1.293 | 0.000 | 2.446 | 0.000 | 1.928 | 1.345
00:40:11.00 | 2.403 | 2.476 | 1.275 | 0.000 | 2.388 | 0.000 | 1.707 | 1.332
00:40:12.00 | 2.462 | 2.597 | 1.301 | 0.000 | 2.410 | 0.000 | 1.598 | 1.319
00:40:13.00 | 2.432 | 2.534 | 1.316 | 0.000 | 2.497 | 0.000 | 1.678 | 1.324
00:40:14.00 | 2.487 | 2.572 | 1.294 | 0.000 | 2.393 | 0.000 | 1.895 | 1.303
00:40:15.00 | 2.460 | 2.443 | 1.300 | 0.000 | 2.476 | 0.000 | 1.605 | 1.343
00:40:16.00 | 2.498 | 2.440 | 1.360 | 0.000 | 2.461 | 0.000 | 1.621 | 1.303
00:40:17.00 | 2.553 | 2.486 | 1.377 | 0.000 | 2.520 | 0.000 | 1.623 | 1.310
00:40:18.00 | 2.445 | 2.510 | 1.370 | 0.000 | 2.335 | 0.000 | 1.711 | 1.327
00:40:19.00 | 2.441 | 2.416 | 1.418 | 0.000 | 2.474 | 0.000 | 1.656 | 1.276
00:40:20.00 | 2.521 | 2.436 | 1.521 | 0.000 | 1.819 | 0.000 | 1.750 | 1.344
00:40:21.00 | 2.503 | 2.321 | 1.399 | 0.000 | 1.464 | 0.000 | 1.632 | 1.313
00:40:22.00 | 2.471 | 2.442 | 1.406 | 0.000 | 1.317 | 0.000 | 1.659 | 1.376
00:40:23.00 | 2.488 | 2.496 | 1.378 | 0.000 | 1.302 | 0.000 | 1.581 | 1.319
00:40:24.00 | 2.462 | 2.437 | 1.421 | 0.000 | 1.302 | 0.000 | 1.784 | 1.328
00:40:25.00 | 2.485 | 2.514 | 1.441 | 0.000 | 1.283 | 0.000 | 1.658 | 1.325
00:40:26.00 | 2.462 | 2.514 | 1.489 | 0.000 | 1.286 | 0.000 | 1.725 | 1.363
00:40:27.00 | 2.433 | 2.462 | 1.419 | 0.000 | 1.665 | 0.000 | 1.686 | 1.368
00:40:28.00 | 2.155 | 2.426 | 1.453 | 0.000 | 2.425 | 0.000 | 1.631 | 1.310
00:40:29.00 | 2.024 | 2.467 | 1.421 | 0.000 | 2.511 | 0.000 | 1.762 | 1.313
00:40:30.00 | 2.536 | 2.452 | 1.402 | 0.000 | 2.434 | 0.000 | 1.740 | 1.310
00:40:31.00 | 2.547 | 2.513 | 1.227 | 0.000 | 2.471 | 0.000 | 1.903 | 1.312
00:40:32.00 | 2.477 | 2.456 | 1.224 | 0.000 | 2.448 | 0.000 | 1.578 | 1.368
00:40:33.00 | 2.478 | 2.452 | 1.235 | 0.000 | 2.538 | 0.000 | 1.589 | 1.293
00:40:34.00 | 2.535 | 2.408 | 1.225 | 0.000 | 2.509 | 0.000 | 1.673 | 1.292
00:40:35.00 | 2.553 | 2.501 | 1.218 | 0.000 | 2.421 | 0.000 | 1.602 | 1.312
00:40:36.00 | 2.578 | 2.587 | 1.209 | 0.000 | 2.443 | 0.000 | 1.766 | 1.309
00:40:37.00 | 2.523 | 2.480 | 1.226 | 0.000 | 2.414 | 0.000 | 1.711 | 1.355
00:40:38.00 | 2.511 | 2.283 | 1.227 | 0.000 | 2.327 | 0.000 | 1.614 | 1.378
00:40:39.00 | 2.490 | 1.694 | 1.224 | 0.000 | 1.447 | 0.000 | 1.729 | 1.317
00:40:40.00 | 2.567 | 1.297 | 1.218 | 0.000 | 1.311 | 0.000 | 1.690 | 1.320
00:40:41.00 | 2.519 | 1.324 | 1.385 | 0.000 | 1.269 | 0.000 | 1.647 | 1.285
00:40:42.00 | 2.494 | 1.311 | 1.354 | 0.000 | 1.317 | 0.000 | 1.724 | 1.291
00:40:43.00 | 2.425 | 1.308 | 1.385 | 0.000 | 1.300 | 0.000 | 1.622 | 1.258
00:40:44.00 | 2.545 | 1.326 | 1.403 | 0.000 | 1.278 | 0.000 | 1.581 | 1.370
00:40:45.00 | 2.494 | 1.716 | 1.514 | 0.000 | 1.277 | 0.000 | 1.659 | 1.341
00:40:46.00 | 2.479 | 2.497 | 1.530 | 0.000 | 1.310 | 0.000 | 1.598 | 1.344
00:40:47.00 | 2.455 | 2.527 | 1.447 | 0.000 | 1.370 | 0.000 | 1.665 | 1.317
00:40:48.00 | 2.483 | 2.526 | 1.537 | 0.000 | 1.359 | 0.000 | 1.874 | 1.293
00:40:49.00 | 2.486 | 2.516 | 1.855 | 0.000 | 1.297 | 0.000 | 1.645 | 1.319
00:40:50.00 | 2.477 | 2.468 | 1.749 | 0.000 | 1.293 | 0.000 | 1.774 | 1.318
00:40:51.00 | 2.555 | 2.425 | 1.476 | 0.000 | 1.295 | 0.000 | 1.729 | 1.353
00:40:52.00 | 2.419 | 2.453 | 1.412 | 0.000 | 1.293 | 0.000 | 1.708 | 1.319
00:40:53.00 | 2.540 | 1.661 | 1.356 | 0.000 | 1.292 | 0.000 | 1.611 | 1.321
