 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:20:40.00 | 2.410 | 0.000 | 1.306 | 0.000 | 0.000 | 0.000 | 1.684 | 0.913
00:20:41.00 | 2.437 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.726 | 0.903
00:20:42.00 | 2.481 | 0.000 | 1.305 | 0.000 | 0.000 | 0.000 | 1.632 | 0.934
00:20:43.00 | 2.379 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.611 | 0.889
00:20:44.00 | 2.360 | 0.000 | 1.303 | 0.000 | 0.000 | 0.000 | 1.658 | 0.886
00:20:45.00 | 2.401 | 0.000 | 1.285 | 0.000 | 0.000 | 0.000 | 1.682 | 0.882
00:20:46.00 | 2.429 | 0.000 | 1.286 | 0.000 | 0.000 | 0.000 | 1.683 | 0.920
00:20:47.00 | 2.447 | 0.000 | 1.299 | 0.000 | 0.000 | 0.000 | 1.596 | 0.920
00:20:48.00 | 2.431 | 0.000 | 1.306 | 0.000 | 0.000 | 0.000 | 1.618 | 0.920
00:20:49.00 | 2.430 | 0.000 | 1.280 | 0.000 | 0.000 | 0.000 | 1.762 | 0.887
00:20:50.00 | 2.437 | 0.000 | 1.304 | 0.000 | 0.000 | 0.000 | 1.632 | 0.897
00:20:51.00 | 2.390 | 0.000 | 1.283 | 0.000 | 0.000 | 0.000 | 1.745 | 0.932
00:20:52.00 | 2.400 | 0.000 | 1.270 | 0.000 | 0.000 | 0.000 | 1.641 | 0.886
00:20:53.00 | 2.429 | 0.000 | 1.277 | 0.000 | 0.000 | 0.000 | 1.711 | 0.969
00:20:54.00 | 1.852 | 0.000 | 1.299 | 0.000 | 0.000 | 0.000 | 1.741 | 0.905
00:20:55.00 | 1.947 | 0.000 | 1.302 | 0.000 | 0.000 | 0.000 | 1.591 | 0.921
00:20:56.00 | 1.397 | 0.000 | 1.310 | 0.000 | 0.000 | 0.000 | 1.621 | 0.895
00:20:57.00 | 1.289 | 0.000 | 1.289 | 0.000 | 0.000 | 0.000 | 1.576 | 0.931
00:20:58.00 | 1.290 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.774 | 0.888
00:20:59.00 | 1.290 | 0.000 | 1.303 | 0.000 | 0.000 | 0.000 | 1.629 | 0.933
00:21:00.00 | 1.298 | 0.000 | 1.282 | 0.000 | 0.000 | 0.000 | 1.585 | 0.940
00:21:01.00 | 1.291 | 0.000 | 1.291 | 0.000 | 0.000 | 0.000 | 1.617 | 0.874
00:21:02.00 | 1.291 | 0.000 | 1.297 | 0.000 | 0.000 | 0.000 | 1.624 | 0.912
00:21:03.00 | 1.288 | 0.000 | 1.363 | 0.000 | 0.000 | 0.000 | 1.618 | 0.904
00:21:04.00 | 1.289 | 0.000 | 1.289 | 0.000 | 0.000 | 0.000 | 1.600 | 0.910
00:21:05.00 | 1.286 | 0.000 | 1.299 | 0.000 | 0.000 | 0.000 | 1.699 | 0.890
00:21:06.00 | 1.362 | 0.000 | 1.293 | 0.000 | 0.000 | 0.000 | 1.666 | 0.894
00:21:07.00 | 1.284 | 0.000 | 1.298 | 0.000 | 0.000 | 0.000 | 1.719 | 0.904
00:21:08.00 | 1.295 | 0.000 | 1.303 | 0.000 | 0.000 | 0.000 | 1.803 | 0.877
00:21:09.00 | 1.299 | 0.000 | 1.292 | 0.000 | 0.000 | 0.000 | 1.618 | 0.890
00:21:10.00 | 1.285 | 0.000 | 1.311 | 0.000 | 0.000 | 0.000 | 1.639 | 0.912
00:21:11.00 | 1.304 | 0.000 | 1.296 | 0.000 | 0.000 | 0.000 | 1.669 | 0.913
00:21:12.00 | 1.279 | 0.000 | 1.293 | 0.000 | 0.000 | 0.000 | 1.597 | 0.927
00:21:13.00 | 1.285 | 0.000 | 1.293 | 0.000 | 0.000 | 0.000 | 1.673 | 0.884
00:21:14.00 | 1.311 | 0.000 | 1.285 | 0.000 | 0.000 | 0.000 | 1.617 | 0.934
