00:16:39.00 | 0.000 | 2.531 | 0.000 | 2.462 | 0.000 | 0.000 | 1.650 | 0.861
00:16:40.00 | 0.000 | 2.442 | 0.000 | 2.478 | 0.000 | 0.000 | 1.651 | 0.933
00:16:41.00 | 0.000 | 2.460 | 0.000 | 2.520 | 0.000 | 0.000 | 1.614 | 0.886
00:16:42.00 | 0.000 | 2.430 | 0.000 | 2.474 | 0.000 | 0.000 | 1.631 | 0.889
00:16:43.00 | 0.000 | 2.424 | 0.000 | 2.446 | 0.000 | 0.000 | 1.618 | 0.912
00:16:44.00 | 0.000 | 2.489 | 0.000 | 2.395 | 0.000 | 0.000 | 1.625 | 0.912
00:16:45.00 | 0.000 | 2.451 | 0.000 | 2.501 | 0.000 | 0.000 | 1.840 | 0.904
00:16:46.00 | 0.000 | 2.437 | 0.000 | 2.480 | 0.000 | 0.000 | 1.615 | 0.929
00:16:47.00 | 0.000 | 2.446 | 0.000 | 2.540 | 0.000 | 0.000 | 1.632 | 0.897
00:16:48.00 | 0.000 | 2.502 | 0.000 | 2.545 | 0.000 | 0.000 | 1.753 | 0.926
00:16:49.00 | 0.000 | 2.400 | 0.000 | 2.384 | 0.000 | 0.000 | 1.605 | 0.885
00:16:50.00 | 0.000 | 2.407 | 0.000 | 2.552 | 0.000 | 0.000 | 1.609 | 0.926
00:16:51.00 | 0.000 | 2.413 | 0.000 | 2.433 | 0.000 | 0.000 | 1.586 | 0.925
00:16:52.00 | 0.000 | 2.470 | 0.000 | 2.470 | 0.000 | 0.000 | 1.775 | 0.902
00:16:53.00 | 0.000 | 2.436 | 0.000 | 2.442 | 0.000 | 0.000 | 1.608 | 0.903
00:16:54.00 | 0.000 | 2.473 | 0.000 | 2.509 | 0.000 | 0.000 | 1.609 | 0.879
00:16:55.00 | 0.000 | 2.480 | 0.000 | 2.517 | 0.000 | 0.000 | 1.602 | 0.897
00:16:56.00 | 0.000 | 2.501 | 0.000 | 2.468 | 0.000 | 0.000 | 1.664 | 0.893
00:16:57.00 | 0.000 | 2.160 | 0.000 | 2.458 | 0.000 | 0.000 | 1.667 | 0.889
00:16:58.00 | 0.000 | 1.559 | 0.000 | 2.431 | 0.000 | 0.000 | 1.669 | 0.912
00:16:59.00 | 0.034 | 1.311 | 0.000 | 2.496 | 0.000 | 0.000 | 1.666 | 0.911
00:17:00.00 | 1.017 | 1.318 | 0.000 | 2.468 | 0.000 | 0.000 | 1.705 | 0.890
00:17:01.00 | 1.464 | 1.340 | 0.000 | 2.502 | 0.000 | 0.000 | 1.784 | 1.078
00:17:02.00 | 1.573 | 1.302 | 0.000 | 2.505 | 0.000 | 0.000 | 1.599 | 1.132
00:17:03.00 | 1.604 | 1.313 | 0.000 | 2.447 | 0.000 | 0.000 | 1.830 | 1.109
00:17:04.00 | 1.603 | 1.305 | 0.000 | 2.443 | 0.000 | 0.000 | 1.696 | 1.143
00:17:05.00 | 1.587 | 1.298 | 0.000 | 2.517 | 0.000 | 0.000 | 1.624 | 1.144
00:17:06.00 | 1.537 | 1.349 | 0.000 | 2.351 | 0.000 | 0.000 | 1.624 | 1.129
00:17:07.00 | 1.361 | 1.370 | 0.000 | 2.370 | 0.000 | 0.000 | 1.607 | 1.089
00:17:08.00 | 1.437 | 1.285 | 0.000 | 2.409 | 0.000 | 0.000 | 1.850 | 1.100
00:17:09.00 | 1.441 | 1.326 | 0.000 | 2.492 | 0.000 | 0.000 | 1.629 | 1.098
00:17:10.00 | 1.605 | 1.368 | 0.000 | 2.190 | 0.000 | 0.000 | 1.732 | 1.088
00:17:11.00 | 1.387 | 1.343 | 0.000 | 1.765 | 0.000 | 0.000 | 1.799 | 1.108
00:17:12.00 | 1.394 | 1.300 | 0.000 | 1.342 | 0.000 | 0.000 | 1.699 | 1.139
00:17:13.00 | 1.262 | 1.349 | 0.000 | 1.326 | 0.000 | 0.000 | 1.791 | 1.093
00:17:14.00 | 1.254 | 1.282 | 0.000 | 1.310 | 0.000 | 0.000 | 1.797 | 1.098
00:17:15.00 | 1.311 | 1.302 | 0.000 | 1.326 | 0.000 | 0.000 | 1.667 | 1.097
00:17:16.00 | 1.217 | 1.317 | 0.000 | 1.317 | 0.000 | 0.000 | 1.601 | 1.113
00:17:17.00 | 1.286 | 1.302 | 0.000 | 1.336 | 0.000 | 0.000 | 1.632 | 1.097
00:17:18.00 | 0.000 | 1.348 | 0.000 | 1.362 | 0.000 | 0.000 | 1.609 | 0.874
00:17:19.00 | 0.000 | 1.296 | 0.000 | 1.354 | 0.000 | 0.000 | 1.643 | 0.878
00:17:20.00 | 0.000 | 1.297 | 0.000 | 1.304 | 0.000 | 0.000 | 1.609 | 0.933
00:17:21.00 | 0.000 | 1.296 | 0.000 | 1.317 | 0.000 | 0.000 | 1.681 | 0.903
00:17:22.00 | 0.000 | 1.312 | 0.000 | 1.326 | 0.000 | 0.000 | 1.700 | 0.911
00:17:23.00 | 0.000 | 1.303 | 0.000 | 1.303 | 0.000 | 0.000 | 1.658 | 0.895
00:17:24.00 | 0.000 | 1.353 | 0.000 | 1.362 | 0.000 | 0.000 | 1.786 | 0.894
00:17:25.00 | 0.000 | 1.299 | 0.000 | 1.305 | 0.000 | 0.000 | 1.713 | 0.912
00:17:26.00 | 0.000 | 1.299 | 0.000 | 1.313 | 0.000 | 0.000 | 1.720 | 0.883
00:17:27.00 | 0.000 | 1.312 | 0.000 | 1.312 | 0.000 | 0.000 | 1.634 | 0.887
00:17:28.00 | 0.000 | 1.298 | 0.000 | 1.298 | 0.000 | 0.000 | 1.618 | 0.949
00:17:29.00 | 0.000 | 1.305 | 0.000 | 1.326 | 0.000 | 0.000 | 1.706 | 0.898
00:17:30.00 | 0.000 | 1.286 | 0.000 | 1.334 | 0.000 | 0.000 | 1.649 | 0.894
00:17:31.00 | 0.000 | 1.304 | 0.000 | 1.311 | 0.000 | 0.000 | 1.725 | 0.896
00:17:32.00 | 0.000 | 1.304 | 0.000 | 1.304 | 0.000 | 0.000 | 1.595 | 0.897
00:17:33.00 | 0.000 | 1.303 | 0.000 | 1.311 | 0.000 | 0.000 | 1.625 | 0.955
00:17:34.00 | 0.000 | 1.314 | 0.000 | 1.314 | 0.000 | 0.000 | 1.614 | 0.891
00:17:35.00 | 0.000 | 1.268 | 0.000 | 1.293 | 0.000 | 0.000 | 1.655 | 0.901
00:17:36.00 | 0.000 | 1.348 | 0.000 | 1.318 | 0.000 | 0.000 | 1.609 | 0.919
00:17:37.00 | 0.000 | 1.392 | 0.000 | 1.311 | 0.000 | 0.000 | 1.653 | 0.926
00:17:38.00 | 0.000 | 1.295 | 0.000 | 1.337 | 0.000 | 0.000 | 1.583 | 0.921
00:17:39.00 | 0.000 | 1.329 | 0.000 | 1.305 | 0.000 | 0.000 | 1.690 | 0.898
00:17:40.00 | 0.000 | 1.342 | 0.000 | 1.311 | 0.000 | 0.000 | 1.588 | 0.889
00:17:41.00 | 0.000 | 1.285 | 0.000 | 1.317 | 0.000 | 0.000 | 1.681 | 0.877
00:17:42.00 | 0.000 | 1.298 | 0.000 | 1.305 | 0.000 | 0.000 | 1.603 | 0.919
00:17:43.00 | 0.000 | 1.291 | 0.000 | 1.311 | 0.000 | 0.000 | 1.763 | 0.904
00:17:44.00 | 0.000 | 1.311 | 0.000 | 1.302 | 0.000 | 0.000 | 1.641 | 0.920
00:17:45.00 | 0.000 | 1.312 | 0.000 | 1.312 | 0.000 | 0.000 | 1.632 | 0.904
00:17:46.00 | 0.000 | 1.299 | 0.000 | 1.320 | 0.000 | 0.000 | 1.662 | 0.898
00:17:47.00 | 0.000 | 1.319 | 0.000 | 1.286 | 0.000 | 0.000 | 1.616 | 0.902
00:17:48.00 | 0.000 | 1.298 | 0.000 | 1.305 | 0.000 | 0.000 | 1.602 | 0.919
00:17:49.00 | 0.000 | 1.285 | 0.000 | 1.319 | 0.000 | 0.000 | 1.727 | 0.891
00:17:50.00 | 0.000 | 1.313 | 0.000 | 1.321 | 0.000 | 0.000 | 1.830 | 0.904
00:17:51.00 | 0.000 | 1.298 | 0.000 | 1.318 | 0.000 | 0.000 | 1.646 | 0.919
00:17:52.00 | 0.000 | 1.279 | 0.000 | 1.313 | 0.000 | 0.000 | 1.611 | 0.912
00:17:53.00 | 0.000 | 1.303 | 0.000 | 1.327 | 0.000 | 0.000 | 1.609 | 0.877
00:17:54.00 | 0.000 | 1.363 | 0.000 | 1.312 | 0.000 | 0.000 | 1.604 | 0.927
00:17:55.00 | 0.000 | 1.294 | 0.000 | 1.369 | 0.000 | 0.000 | 1.717 | 0.911
00:17:56.00 | 0.000 | 1.290 | 0.000 | 1.311 | 0.000 | 0.000 | 1.623 | 0.896
00:17:57.00 | 0.000 | 1.285 | 0.000 | 1.312 | 0.000 | 0.000 | 1.639 | 0.904
00:17:58.00 | 0.000 | 1.288 | 0.000 | 1.319 | 0.000 | 0.000 | 1.634 | 0.904
00:17:59.00 | 0.000 | 1.285 | 0.000 | 1.311 | 0.000 | 0.000 | 1.603 | 0.919
00:18:00.00 | 0.000 | 1.336 | 0.000 | 1.350 | 0.000 | 0.000 | 1.641 | 0.913
00:18:01.00 | 0.000 | 1.353 | 0.000 | 1.354 | 0.000 | 0.000 | 1.624 | 0.920
00:18:02.00 | 0.000 | 1.297 | 0.000 | 1.303 | 0.000 | 0.000 | 1.820 | 0.896
00:18:03.00 | 0.000 | 1.335 | 0.000 | 1.306 | 0.000 | 0.000 | 1.735 | 0.905
00:18:04.00 | 0.000 | 1.286 | 0.000 | 1.294 | 0.000 | 0.000 | 1.675 | 0.904
00:18:05.00 | 0.000 | 1.350 | 0.000 | 1.357 | 0.000 | 0.000 | 1.596 | 0.935
00:18:06.00 | 0.000 | 1.342 | 0.000 | 1.357 | 0.000 | 0.000 | 1.588 | 0.875
00:18:07.00 | 0.000 | 1.352 | 0.000 | 1.359 | 0.000 | 0.000 | 1.597 | 0.919
00:18:08.00 | 0.000 | 1.285 | 0.000 | 1.292 | 0.000 | 0.000 | 1.691 | 0.897
00:18:09.00 | 0.000 | 1.300 | 0.000 | 1.299 | 0.000 | 0.000 | 1.596 | 0.910
00:18:10.00 | 0.000 | 1.304 | 0.000 | 1.312 | 0.000 | 0.000 | 1.741 | 0.919
00:18:11.00 | 0.000 | 1.298 | 0.000 | 1.312 | 0.000 | 0.000 | 1.603 | 0.897
00:18:12.00 | 0.000 | 1.296 | 0.000 | 1.303 | 0.000 | 0.000 | 1.711 | 0.904
00:18:13.00 | 0.000 | 1.291 | 0.000 | 1.311 | 0.000 | 0.000 | 1.595 | 0.896
00:18:14.00 | 0.000 | 1.291 | 0.000 | 1.319 | 0.000 | 0.000 | 1.603 | 0.868
00:18:15.00 | 0.000 | 1.303 | 0.000 | 1.327 | 0.000 | 0.000 | 1.583 | 0.895
00:18:16.00 | 0.000 | 1.281 | 0.000 | 1.314 | 0.000 | 0.000 | 1.715 | 0.891
00:18:17.00 | 0.000 | 1.313 | 0.000 | 1.312 | 0.000 | 0.000 | 1.617 | 0.929
00:18:18.00 | 0.000 | 1.292 | 0.000 | 1.320 | 0.000 | 0.000 | 1.583 | 0.928
00:18:19.00 | 0.000 | 1.349 | 0.000 | 1.320 | 0.000 | 0.000 | 1.619 | 0.891
00:18:20.00 | 0.000 | 1.296 | 0.000 | 1.312 | 0.000 | 0.000 | 1.710 | 0.904
00:18:21.00 | 0.000 | 1.348 | 0.000 | 1.325 | 0.000 | 0.000 | 1.668 | 0.897
00:18:22.00 | 0.000 | 1.278 | 0.000 | 1.318 | 0.000 | 0.000 | 1.708 | 0.928
00:18:23.00 | 0.000 | 1.343 | 0.000 | 1.363 | 0.000 | 0.000 | 1.706 | 0.882
00:18:24.00 | 0.000 | 1.305 | 0.000 | 1.306 | 0.000 | 0.000 | 1.719 | 0.905
00:18:25.00 | 0.000 | 1.286 | 0.000 | 1.326 | 0.000 | 0.000 | 1.708 | 0.929
00:18:26.00 | 0.000 | 1.350 | 0.000 | 1.385 | 0.000 | 0.000 | 1.640 | 0.920
00:18:27.00 | 0.000 | 1.356 | 0.000 | 1.312 | 0.000 | 0.000 | 1.575 | 0.965
00:18:28.00 | 0.000 | 1.290 | 0.000 | 1.304 | 0.000 | 0.000 | 1.587 | 0.904
00:18:29.00 | 0.000 | 1.304 | 0.000 | 1.319 | 0.000 | 0.000 | 1.667 | 0.933
00:18:30.00 | 0.000 | 1.312 | 0.000 | 1.320 | 0.000 | 0.000 | 1.602 | 0.913
00:18:31.00 | 0.000 | 1.291 | 0.000 | 1.311 | 0.000 | 0.000 | 1.573 | 0.898
00:18:32.00 | 0.000 | 1.279 | 0.000 | 1.318 | 0.000 | 0.000 | 1.617 | 0.877
00:18:33.00 | 0.000 | 1.349 | 0.000 | 1.318 | 0.000 | 0.000 | 1.624 | 0.926
00:18:34.00 | 0.000 | 1.342 | 0.000 | 1.305 | 0.000 | 0.000 | 1.587 | 0.948
00:18:35.00 | 0.000 | 1.353 | 0.000 | 1.286 | 0.000 | 0.000 | 1.607 | 0.911
00:18:36.00 | 0.000 | 1.340 | 0.000 | 1.310 | 0.000 | 0.000 | 1.658 | 0.911
00:18:37.00 | 0.000 | 1.292 | 0.000 | 1.298 | 0.000 | 0.000 | 1.675 | 0.897
00:18:38.00 | 0.000 | 1.270 | 0.000 | 1.334 | 0.000 | 0.000 | 1.774 | 0.886
00:18:39.00 | 0.000 | 1.296 | 0.000 | 1.317 | 0.000 | 0.000 | 1.622 | 0.903
00:18:40.00 | 0.000 | 1.337 | 0.000 | 1.309 | 0.000 | 0.000 | 1.572 | 0.937
00:18:41.00 | 0.000 | 1.292 | 0.000 | 1.369 | 0.000 | 0.000 | 1.747 | 0.868
00:18:42.00 | 0.000 | 1.298 | 0.000 | 1.356 | 0.000 | 0.000 | 1.639 | 0.934
00:18:43.00 | 0.000 | 1.339 | 0.000 | 1.364 | 0.000 | 0.000 | 1.763 | 0.904
00:18:44.00 | 0.000 | 1.343 | 0.000 | 1.335 | 0.000 | 0.000 | 1.626 | 0.912
00:18:45.00 | 0.000 | 1.283 | 0.000 | 1.303 | 0.000 | 0.000 | 1.688 | 0.911
00:18:46.00 | 0.000 | 1.295 | 0.000 | 1.311 | 0.000 | 0.000 | 1.727 | 0.904
00:18:47.00 | 0.000 | 1.275 | 0.000 | 1.302 | 0.000 | 0.000 | 1.715 | 0.895
00:18:48.00 | 0.000 | 1.291 | 0.000 | 1.312 | 0.000 | 0.000 | 1.711 | 0.912
00:18:49.00 | 0.000 | 1.309 | 0.000 | 1.309 | 0.000 | 0.000 | 1.616 | 0.920
00:18:50.00 | 0.000 | 1.379 | 0.000 | 1.291 | 0.000 | 0.000 | 1.624 | 0.868
00:18:51.00 | 0.000 | 1.319 | 0.000 | 1.353 | 0.000 | 0.000 | 1.590 | 0.920
00:18:52.00 | 0.000 | 1.297 | 0.000 | 1.324 | 0.000 | 0.000 | 1.783 | 0.911
00:18:53.00 | 0.000 | 1.313 | 0.000 | 1.306 | 0.000 | 0.000 | 1.575 | 0.935
00:18:54.00 | 0.000 | 1.286 | 0.000 | 1.317 | 0.000 | 0.000 | 1.615 | 0.886
00:18:55.00 | 0.000 | 1.304 | 0.000 | 1.325 | 0.000 | 0.000 | 1.732 | 0.896
00:18:56.00 | 0.000 | 1.281 | 0.000 | 1.304 | 0.000 | 0.000 | 1.720 | 0.956
00:18:57.00 | 0.000 | 1.302 | 0.000 | 1.302 | 0.000 | 0.000 | 1.665 | 0.895
00:18:58.00 | 0.000 | 1.298 | 0.000 | 1.297 | 0.000 | 0.000 | 1.652 | 0.889
00:18:59.00 | 0.000 | 1.362 | 0.000 | 1.319 | 0.000 | 0.000 | 1.753 | 0.930
00:19:00.00 | 0.000 | 1.340 | 0.000 | 1.324 | 0.000 | 0.000 | 1.665 | 0.895
00:19:01.00 | 0.000 | 1.341 | 0.000 | 1.297 | 0.000 | 0.000 | 1.587 | 0.896
00:19:02.00 | 0.000 | 1.288 | 0.000 | 1.304 | 0.000 | 0.000 | 1.771 | 0.904
00:19:03.00 | 0.000 | 1.319 | 0.000 | 1.305 | 0.000 | 0.000 | 1.610 | 0.927
00:19:04.00 | 0.000 | 1.279 | 0.000 | 1.300 | 0.000 | 0.000 | 1.779 | 0.906
00:19:05.00 | 0.000 | 1.279 | 0.000 | 1.287 | 0.000 | 0.000 | 1.617 | 0.920
00:19:06.00 | 0.000 | 1.306 | 0.000 | 1.305 | 0.000 | 0.000 | 1.610 | 0.912
00:19:07.00 | 0.000 | 1.278 | 0.000 | 1.327 | 0.000 | 0.000 | 1.689 | 0.904
00:19:08.00 | 0.000 | 1.287 | 0.000 | 1.302 | 0.000 | 0.000 | 1.582 | 0.912
00:19:09.00 | 0.000 | 1.298 | 0.000 | 1.284 | 0.000 | 0.000 | 1.762 | 0.882
00:19:10.00 | 0.000 | 1.352 | 0.000 | 1.353 | 0.000 | 0.000 | 1.758 | 0.937
00:19:11.00 | 0.000 | 1.284 | 0.000 | 1.305 | 0.000 | 0.000 | 1.580 | 0.904
00:19:12.00 | 0.000 | 1.291 | 0.000 | 1.311 | 0.000 | 0.000 | 1.617 | 0.904
00:19:13.00 | 0.000 | 1.288 | 0.000 | 1.305 | 0.000 | 0.000 | 1.591 | 0.887
00:19:14.00 | 0.000 | 1.286 | 0.000 | 1.319 | 0.000 | 0.000 | 1.604 | 0.912
00:19:15.00 | 0.000 | 1.296 | 0.000 | 1.289 | 0.000 | 0.000 | 1.701 | 0.932
00:19:16.00 | 0.000 | 1.292 | 0.000 | 1.292 | 0.000 | 0.000 | 1.596 | 0.910
00:19:17.00 | 0.000 | 1.305 | 0.000 | 1.313 | 0.000 | 0.000 | 1.786 | 0.876
00:19:18.00 | 0.000 | 1.278 | 0.000 | 1.361 | 0.000 | 0.000 | 1.623 | 0.937
00:19:19.00 | 0.000 | 1.305 | 0.000 | 1.299 | 0.000 | 0.000 | 1.719 | 0.920
00:19:20.00 | 0.000 | 1.298 | 0.000 | 1.305 | 0.000 | 0.000 | 1.755 | 0.897
00:19:21.00 | 0.000 | 1.279 | 0.000 | 1.295 | 0.000 | 0.000 | 1.608 | 0.903
00:19:22.00 | 0.000 | 1.299 | 0.000 | 1.299 | 0.000 | 0.000 | 1.676 | 0.935
00:19:23.00 | 0.000 | 1.292 | 0.000 | 1.299 | 0.000 | 0.000 | 1.625 | 0.897
00:19:24.00 | 0.000 | 1.279 | 0.000 | 1.303 | 0.000 | 0.000 | 1.573 | 0.860
00:19:25.00 | 0.000 | 1.292 | 0.000 | 1.313 | 0.000 | 0.000 | 1.574 | 0.919
00:19:26.00 | 0.000 | 1.293 | 0.000 | 1.293 | 0.000 | 0.000 | 1.632 | 0.885
00:19:27.00 | 0.000 | 1.373 | 0.000 | 1.299 | 0.000 | 0.000 | 1.590 | 0.935
00:19:28.00 | 0.000 | 1.337 | 0.000 | 1.299 | 0.000 | 0.000 | 1.772 | 0.935
00:19:29.00 | 0.000 | 1.373 | 0.000 | 1.313 | 0.000 | 0.000 | 1.696 | 0.887
00:19:30.00 | 0.000 | 1.350 | 0.000 | 1.305 | 0.000 | 0.000 | 1.596 | 0.875
00:19:31.00 | 0.000 | 1.298 | 0.000 | 1.305 | 0.000 | 0.000 | 1.711 | 0.926
00:19:32.00 | 0.000 | 1.285 | 0.000 | 1.316 | 0.000 | 0.000 | 1.680 | 0.919
00:19:33.00 | 0.000 | 1.305 | 0.000 | 1.312 | 0.000 | 0.000 | 1.633 | 0.912
00:19:34.00 | 0.000 | 1.319 | 0.000 | 1.305 | 0.000 | 0.000 | 1.602 | 0.881
00:19:35.00 | 0.000 | 1.285 | 0.000 | 1.309 | 0.000 | 0.000 | 1.613 | 0.919
00:19:36.00 | 0.000 | 1.292 | 0.000 | 1.285 | 0.000 | 0.000 | 1.619 | 0.882
00:19:37.00 | 0.000 | 1.307 | 0.000 | 1.321 | 0.000 | 0.000 | 1.621 | 0.913
00:19:38.00 | 0.000 | 1.303 | 0.000 | 1.295 | 0.000 | 0.000 | 1.582 | 0.920
00:19:39.00 | 0.000 | 1.292 | 0.000 | 1.319 | 0.000 | 0.000 | 1.604 | 0.934
00:19:40.00 | 0.000 | 1.339 | 0.000 | 1.311 | 0.000 | 0.000 | 1.727 | 0.921
00:19:41.00 | 0.000 | 1.307 | 0.000 | 1.362 | 0.000 | 0.000 | 1.690 | 0.934
00:19:42.00 | 0.000 | 1.343 | 0.000 | 1.350 | 0.000 | 0.000 | 1.682 | 0.882
00:19:43.00 | 0.000 | 1.271 | 0.000 | 1.346 | 0.000 | 0.000 | 1.701 | 0.895
00:19:44.00 | 0.000 | 1.342 | 0.000 | 1.370 | 0.000 | 0.000 | 1.660 | 0.896
00:19:45.00 | 0.000 | 1.322 | 0.000 | 1.350 | 0.000 | 0.000 | 1.574 | 0.927
00:19:46.00 | 0.000 | 1.363 | 0.000 | 1.302 | 0.000 | 0.000 | 1.608 | 0.920
00:19:47.00 | 0.000 | 1.293 | 0.000 | 1.349 | 0.000 | 0.000 | 1.604 | 0.913
00:19:48.00 | 0.000 | 1.320 | 0.000 | 1.333 | 0.000 | 0.000 | 1.572 | 0.911
00:19:49.00 | 0.000 | 1.312 | 0.000 | 1.312 | 0.000 | 0.000 | 1.600 | 0.886
00:19:50.00 | 0.000 | 1.298 | 0.000 | 1.311 | 0.000 | 0.000 | 1.667 | 0.912
00:19:51.00 | 0.000 | 1.293 | 0.000 | 1.293 | 0.000 | 0.000 | 1.700 | 0.893
00:19:52.00 | 0.000 | 1.365 | 0.000 | 1.350 | 0.000 | 0.000 | 1.699 | 0.890
00:19:53.00 | 0.000 | 1.318 | 0.000 | 1.368 | 0.000 | 0.000 | 1.695 | 0.911
00:19:54.00 | 0.000 | 1.278 | 0.000 | 1.318 | 0.000 | 0.000 | 1.708 | 0.861
00:19:55.00 | 0.000 | 1.314 | 0.000 | 1.299 | 0.000 | 0.000 | 1.692 | 0.920
00:19:56.00 | 0.000 | 1.295 | 0.000 | 1.328 | 0.000 | 0.000 | 1.591 | 0.929
00:19:57.00 | 0.000 | 1.334 | 0.000 | 1.305 | 0.000 | 0.000 | 1.646 | 0.955
00:19:58.00 | 0.000 | 1.307 | 0.000 | 1.293 | 0.000 | 0.000 | 1.598 | 0.891
00:19:59.00 | 0.000 | 1.313 | 0.000 | 1.311 | 0.000 | 0.000 | 1.677 | 0.870
00:20:00.00 | 0.000 | 1.312 | 0.000 | 1.311 | 0.000 | 0.000 | 1.675 | 0.890
00:20:01.00 | 0.000 | 1.284 | 0.000 | 1.318 | 0.000 | 0.000 | 1.638 | 0.896
00:20:02.00 | 0.000 | 1.294 | 0.000 | 1.310 | 0.000 | 0.000 | 1.615 | 0.894
00:20:03.00 | 0.000 | 1.285 | 0.000 | 1.291 | 0.000 | 0.000 | 1.698 | 0.882
00:20:04.00 | 0.000 | 1.300 | 0.000 | 1.307 | 0.000 | 0.000 | 1.642 | 0.898
00:20:05.00 | 0.000 | 1.287 | 0.000 | 1.295 | 0.000 | 0.000 | 1.625 | 0.869
00:20:06.00 | 0.000 | 1.279 | 0.000 | 1.299 | 0.000 | 0.000 | 1.656 | 0.928
00:20:07.00 | 0.000 | 1.298 | 0.000 | 1.305 | 0.000 | 0.000 | 1.595 | 0.926
00:20:08.00 | 0.000 | 1.302 | 0.000 | 1.311 | 0.000 | 0.000 | 1.590 | 0.903
00:20:09.00 | 0.000 | 1.284 | 0.000 | 1.305 | 0.000 | 0.000 | 1.609 | 0.905
00:20:10.00 | 0.000 | 1.285 | 0.000 | 1.305 | 0.000 | 0.000 | 1.626 | 0.890
00:20:11.00 | 0.000 | 1.276 | 0.000 | 1.300 | 0.000 | 0.000 | 1.655 | 0.901
00:20:12.00 | 0.000 | 1.298 | 0.000 | 1.356 | 0.000 | 0.000 | 1.676 | 0.927
00:20:13.00 | 0.000 | 1.344 | 0.000 | 1.361 | 0.000 | 0.000 | 1.683 | 0.902
00:20:14.00 | 0.000 | 1.296 | 0.000 | 1.296 | 0.000 | 0.000 | 1.608 | 0.925
00:20:15.00 | 0.000 | 1.336 | 0.000 | 1.370 | 0.000 | 0.000 | 1.625 | 0.905
00:20:16.00 | 0.000 | 1.280 | 0.000 | 1.355 | 0.000 | 0.000 | 1.845 | 0.921
00:20:17.00 | 0.000 | 1.335 | 0.000 | 1.356 | 0.000 | 0.000 | 1.596 | 0.882
00:20:18.00 | 0.000 | 1.319 | 0.000 | 1.340 | 0.000 | 0.000 | 1.572 | 0.933
00:20:19.00 | 0.000 | 1.272 | 0.000 | 1.303 | 0.000 | 0.000 | 1.600 | 0.921
00:20:20.00 | 0.000 | 1.285 | 0.000 | 1.311 | 0.000 | 0.000 | 1.625 | 0.927
00:20:21.00 | 0.000 | 1.284 | 0.000 | 1.298 | 0.000 | 0.000 | 1.640 | 0.897
00:20:22.00 | 0.000 | 1.276 | 0.000 | 1.300 | 0.000 | 0.000 | 1.570 | 0.893
00:20:23.00 | 0.000 | 1.301 | 0.000 | 1.308 | 0.000 | 0.000 | 1.584 | 0.899
00:20:24.00 | 0.000 | 1.295 | 0.000 | 1.311 | 0.000 | 0.000 | 1.582 | 0.904
00:20:25.00 | 0.000 | 1.283 | 0.000 | 1.297 | 0.000 | 0.000 | 1.703 | 0.896
00:20:26.00 | 0.000 | 1.327 | 0.000 | 1.305 | 0.000 | 0.000 | 1.662 | 0.898
00:20:27.00 | 0.000 | 1.286 | 0.000 | 1.319 | 0.000 | 0.000 | 1.674 | 0.920
00:20:28.00 | 0.000 | 1.291 | 0.000 | 1.298 | 0.000 | 0.000 | 1.733 | 0.926
00:20:29.00 | 0.000 | 1.298 | 0.000 | 1.298 | 0.000 | 0.000 | 1.762 | 0.934
00:20:30.00 | 0.000 | 1.302 | 0.000 | 1.302 | 0.000 | 0.000 | 1.801 | 0.928
00:20:31.00 | 0.000 | 1.332 | 0.000 | 1.296 | 0.000 | 0.000 | 1.759 | 0.904
00:20:32.00 | 0.000 | 1.305 | 0.000 | 1.319 | 0.000 | 0.000 | 1.624 | 0.878
00:20:33.00 | 0.000 | 1.286 | 0.000 | 1.314 | 0.000 | 0.000 | 1.764 | 0.890
00:20:34.00 | 0.000 | 1.286 | 0.000 | 1.319 | 0.000 | 0.000 | 1.662 | 0.921
00:20:35.00 | 0.000 | 1.310 | 0.000 | 1.319 | 0.000 | 0.000 | 1.582 | 0.877
00:20:36.00 | 0.000 | 1.297 | 0.000 | 1.304 | 0.000 | 0.000 | 1.717 | 0.881
00:20:37.00 | 0.000 | 1.270 | 0.000 | 1.309 | 0.000 | 0.000 | 1.783 | 0.885
00:20:38.00 | 0.000 | 1.270 | 0.000 | 1.318 | 0.000 | 0.000 | 1.886 | 0.904
00:20:39.00 | 0.000 | 1.292 | 0.000 | 1.306 | 0.000 | 0.000 | 1.619 | 0.868
00:20:40.00 | 0.000 | 1.288 | 0.000 | 1.312 | 0.000 | 0.000 | 1.591 | 0.912
00:20:41.00 | 0.000 | 1.282 | 0.000 | 1.303 | 0.000 | 0.000 | 1.905 | 0.888
00:20:42.00 | 0.000 | 1.275 | 0.000 | 1.295 | 0.000 | 0.000 | 1.874 | 0.902
00:20:43.00 | 0.000 | 1.285 | 0.000 | 1.300 | 0.000 | 0.000 | 1.656 | 0.902
00:20:44.00 | 0.000 | 1.304 | 0.000 | 1.297 | 0.000 | 0.000 | 1.732 | 0.919
00:20:45.00 | 0.000 | 1.302 | 0.000 | 1.294 | 0.000 | 0.000 | 1.582 | 0.937
00:20:46.00 | 0.000 | 1.290 | 0.000 | 1.311 | 0.000 | 0.000 | 1.603 | 0.919
00:20:47.00 | 0.000 | 1.285 | 0.000 | 1.298 | 0.000 | 0.000 | 1.604 | 0.919
00:20:48.00 | 0.000 | 1.293 | 0.000 | 1.310 | 0.000 | 0.000 | 1.640 | 0.911
