00:21:54.00 | 1.473 | 2.285 | 2.437 | 0.000 | 2.463 | 0.000 | 1.692 | 1.243
00:21:55.00 | 1.553 | 2.348 | 2.391 | 0.000 | 2.433 | 0.000 | 1.622 | 1.316
00:21:56.00 | 1.578 | 2.339 | 2.415 | 0.000 | 2.457 | 0.000 | 1.578 | 1.301
00:21:57.00 | 1.602 | 2.074 | 2.407 | 0.000 | 2.473 | 0.000 | 1.783 | 1.335
00:21:58.00 | 1.708 | 2.114 | 2.419 | 0.000 | 2.513 | 0.000 | 1.691 | 1.319
00:21:59.00 | 1.507 | 2.493 | 2.391 | 0.000 | 2.464 | 0.000 | 1.673 | 1.311
00:22:00.00 | 1.362 | 2.541 | 2.413 | 0.000 | 2.438 | 0.000 | 1.810 | 1.320
00:22:01.00 | 1.343 | 2.494 | 2.418 | 0.000 | 2.504 | 0.000 | 1.640 | 1.343
00:22:02.00 | 1.415 | 2.291 | 2.495 | 0.000 | 2.480 | 0.000 | 1.682 | 1.304
00:22:03.00 | 1.564 | 2.479 | 2.437 | 0.000 | 2.479 | 0.000 | 1.581 | 1.336
00:22:04.00 | 1.478 | 2.426 | 2.425 | 0.000 | 2.382 | 0.000 | 1.731 | 1.351
00:22:05.00 | 1.411 | 2.596 | 2.383 | 0.000 | 2.459 | 0.000 | 1.597 | 1.327
00:22:06.00 | 1.259 | 2.514 | 2.461 | 0.000 | 2.513 | 0.000 | 1.691 | 1.328
00:22:07.00 | 1.223 | 2.469 | 2.492 | 0.000 | 2.188 | 0.000 | 1.723 | 1.304
00:22:08.00 | 1.259 | 2.458 | 2.373 | 0.000 | 1.892 | 0.000 | 1.705 | 1.284
00:22:09.00 | 1.268 | 2.459 | 2.450 | 0.000 | 2.180 | 0.000 | 1.689 | 1.359
00:22:10.00 | 1.285 | 2.427 | 2.266 | 0.000 | 2.418 | 0.000 | 1.614 | 1.328
00:22:11.00 | 1.266 | 2.489 | 1.874 | 0.000 | 2.511 | 0.000 | 1.678 | 1.330
00:22:12.00 | 1.310 | 2.477 | 2.097 | 0.000 | 2.426 | 0.000 | 1.902 | 1.352
00:22:13.00 | 1.395 | 2.462 | 2.462 | 0.000 | 2.513 | 0.000 | 1.801 | 1.294
00:22:14.00 | 1.318 | 1.793 | 2.520 | 0.000 | 2.374 | 0.000 | 1.741 | 1.309
00:22:15.00 | 1.330 | 2.346 | 2.417 | 0.000 | 2.512 | 0.000 | 1.671 | 1.317
00:22:16.00 | 1.487 | 2.461 | 2.521 | 0.000 | 2.546 | 0.000 | 1.868 | 1.353
00:22:17.00 | 1.445 | 2.572 | 2.478 | 0.000 | 2.479 | 0.000 | 1.699 | 1.336
00:22:18.00 | 1.349 | 2.496 | 2.475 | 0.000 | 2.402 | 0.000 | 1.653 | 1.321
00:22:19.00 | 1.376 | 2.452 | 2.426 | 0.000 | 2.468 | 0.000 | 1.791 | 1.327
00:22:20.00 | 1.352 | 2.597 | 2.435 | 0.000 | 2.317 | 0.000 | 1.708 | 1.294
00:22:21.00 | 1.427 | 2.485 | 2.486 | 0.000 | 2.444 | 0.000 | 1.580 | 1.310
00:22:22.00 | 1.395 | 2.488 | 2.478 | 0.000 | 2.420 | 0.000 | 1.666 | 1.343
00:22:23.00 | 1.377 | 2.407 | 2.465 | 0.000 | 2.436 | 0.000 | 1.609 | 1.319
00:22:24.00 | 1.386 | 2.502 | 2.460 | 0.000 | 2.461 | 0.000 | 1.783 | 1.318
00:22:25.00 | 1.429 | 2.529 | 2.478 | 0.000 | 2.436 | 0.000 | 1.835 | 1.327
00:22:26.00 | 1.368 | 2.470 | 2.499 | 0.000 | 2.549 | 0.000 | 1.599 | 1.318
00:22:27.00 | 1.378 | 2.496 | 2.445 | 0.000 | 2.461 | 0.000 | 1.733 | 1.320
00:22:28.00 | 1.403 | 2.434 | 2.527 | 0.000 | 2.459 | 0.000 | 1.697 | 1.309
00:22:29.00 | 1.225 | 2.502 | 2.511 | 0.000 | 2.478 | 0.000 | 1.571 | 1.310
00:22:30.00 | 1.217 | 2.492 | 2.441 | 0.000 | 2.440 | 0.000 | 1.687 | 1.304
00:22:31.00 | 1.218 | 2.477 | 2.435 | 0.000 | 2.503 | 0.000 | 1.783 | 1.335
00:22:32.00 | 1.209 | 2.537 | 2.521 | 0.000 | 2.470 | 0.000 | 1.724 | 1.343
00:22:33.00 | 1.208 | 2.434 | 2.560 | 0.000 | 2.526 | 0.000 | 1.740 | 1.301
00:22:34.00 | 1.195 | 2.115 | 2.462 | 0.000 | 2.389 | 0.000 | 1.622 | 1.303
00:22:35.00 | 1.193 | 2.244 | 2.454 | 0.000 | 2.462 | 0.000 | 1.624 | 1.312
00:22:36.00 | 1.218 | 2.562 | 2.486 | 0.000 | 2.504 | 0.000 | 1.664 | 1.277
00:22:37.00 | 1.209 | 2.503 | 2.512 | 0.000 | 2.435 | 0.000 | 1.605 | 1.327
00:22:38.00 | 1.204 | 2.532 | 2.430 | 0.000 | 2.459 | 0.000 | 1.573 | 1.342
00:22:39.00 | 1.319 | 2.478 | 2.495 | 0.000 | 2.495 | 0.000 | 1.716 | 1.327
00:22:40.00 | 1.386 | 2.504 | 2.436 | 0.000 | 2.375 | 0.000 | 1.640 | 1.294
00:22:41.00 | 1.368 | 2.450 | 2.449 | 0.000 | 2.484 | 0.000 | 1.630 | 1.275
00:22:42.00 | 1.355 | 2.479 | 2.378 | 0.000 | 2.465 | 0.000 | 1.681 | 1.333
00:22:43.00 | 1.453 | 2.502 | 2.358 | 0.000 | 2.485 | 0.000 | 1.749 | 1.284
00:22:44.00 | 1.513 | 2.434 | 2.426 | 0.000 | 2.333 | 0.000 | 1.656 | 1.319
00:22:45.00 | 1.514 | 2.464 | 2.378 | 0.000 | 2.312 | 0.000 | 1.573 | 1.336
00:22:46.00 | 1.787 | 2.388 | 2.520 | 0.000 | 2.417 | 0.000 | 1.946 | 1.289
00:22:47.00 | 1.688 | 2.542 | 2.492 | 0.000 | 2.389 | 0.000 | 1.587 | 1.301
00:22:48.00 | 1.412 | 2.511 | 2.470 | 0.000 | 2.470 | 0.000 | 1.607 | 1.294
00:22:49.00 | 1.378 | 2.496 | 2.531 | 0.000 | 2.438 | 0.000 | 1.590 | 1.303
00:22:50.00 | 1.303 | 2.477 | 2.448 | 0.000 | 2.471 | 0.000 | 1.666 | 1.332
00:22:51.00 | 1.419 | 2.535 | 2.493 | 0.000 | 2.399 | 0.000 | 1.605 | 1.292
00:22:52.00 | 1.376 | 2.459 | 2.444 | 0.000 | 2.477 | 0.000 | 1.596 | 1.326
00:22:53.00 | 1.384 | 2.444 | 2.278 | 0.000 | 2.422 | 0.000 | 1.834 | 1.348
00:22:54.00 | 1.344 | 2.504 | 1.887 | 0.000 | 2.031 | 0.000 | 1.615 | 1.345
00:22:55.00 | 1.319 | 2.495 | 2.047 | 0.000 | 1.682 | 0.000 | 1.987 | 1.320
00:22:56.00 | 1.413 | 2.430 | 2.617 | 0.000 | 2.506 | 0.000 | 1.846 | 1.329
00:22:57.00 | 1.360 | 2.426 | 2.476 | 0.000 | 2.462 | 0.000 | 1.664 | 1.311
00:22:58.00 | 1.336 | 2.523 | 2.464 | 0.000 | 2.395 | 0.000 | 1.666 | 1.296
00:22:59.00 | 1.200 | 2.478 | 2.503 | 0.000 | 2.485 | 0.000 | 1.589 | 1.303
00:23:00.00 | 1.209 | 2.427 | 2.470 | 0.000 | 2.436 | 0.000 | 1.614 | 1.336
00:23:01.00 | 1.211 | 2.328 | 2.466 | 0.000 | 2.503 | 0.000 | 1.696 | 1.305
00:23:02.00 | 1.193 | 2.497 | 2.378 | 0.000 | 2.456 | 0.000 | 1.599 | 1.320
00:23:03.00 | 1.192 | 2.427 | 2.452 | 0.000 | 2.460 | 0.000 | 1.970 | 1.335
00:23:04.00 | 1.200 | 2.258 | 2.570 | 0.000 | 2.444 | 0.000 | 1.630 | 1.352
00:23:05.00 | 1.208 | 1.932 | 2.453 | 0.000 | 2.438 | 0.000 | 1.642 | 1.359
00:23:06.00 | 1.208 | 1.316 | 2.535 | 0.000 | 2.476 | 0.000 | 1.655 | 1.334
00:23:07.00 | 1.182 | 1.300 | 2.468 | 0.000 | 2.459 | 0.000 | 1.681 | 1.359
00:23:08.00 | 1.218 | 1.309 | 2.426 | 0.000 | 2.495 | 0.000 | 1.674 | 1.336
00:23:09.00 | 1.203 | 1.296 | 2.551 | 0.000 | 2.428 | 0.000 | 1.601 | 1.318
00:23:10.00 | 1.192 | 1.293 | 2.443 | 0.000 | 2.519 | 0.000 | 1.665 | 1.328
00:23:11.00 | 1.201 | 1.293 | 2.452 | 0.000 | 2.401 | 0.000 | 1.648 | 1.327
00:23:12.00 | 1.192 | 1.309 | 2.495 | 0.000 | 2.452 | 0.000 | 1.708 | 1.311
00:23:13.00 | 1.211 | 1.297 | 2.553 | 0.000 | 2.436 | 0.000 | 1.653 | 1.299
00:23:14.00 | 1.207 | 1.342 | 2.398 | 0.000 | 2.440 | 0.000 | 1.620 | 1.284
00:23:15.00 | 1.208 | 1.300 | 2.501 | 0.000 | 2.442 | 0.000 | 1.588 | 1.335
00:23:16.00 | 1.453 | 1.309 | 2.426 | 0.000 | 2.461 | 0.000 | 1.673 | 1.327
00:23:17.00 | 1.292 | 1.292 | 2.453 | 0.000 | 2.504 | 0.000 | 1.683 | 1.314
00:23:18.00 | 1.286 | 1.294 | 2.480 | 0.000 | 2.504 | 0.000 | 1.844 | 1.304
00:23:19.00 | 1.284 | 1.291 | 2.483 | 0.000 | 2.499 | 0.000 | 1.646 | 1.342
00:23:20.00 | 1.674 | 1.301 | 2.046 | 0.000 | 2.460 | 0.000 | 1.707 | 1.336
00:23:21.00 | 1.368 | 1.288 | 2.237 | 0.000 | 2.498 | 0.000 | 1.577 | 1.353
00:23:22.00 | 1.284 | 1.300 | 2.449 | 0.000 | 2.492 | 0.000 | 1.604 | 1.334
00:23:23.00 | 1.295 | 1.295 | 2.498 | 0.000 | 2.252 | 0.000 | 1.837 | 1.380
00:23:24.00 | 1.283 | 1.297 | 2.457 | 0.000 | 1.971 | 0.000 | 1.601 | 1.341
00:23:25.00 | 1.268 | 1.293 | 2.477 | 0.000 | 2.495 | 0.000 | 1.672 | 1.360
00:23:26.00 | 1.284 | 1.351 | 2.406 | 0.000 | 2.567 | 0.000 | 1.629 | 1.309
00:23:27.00 | 1.294 | 1.278 | 2.487 | 0.000 | 2.503 | 0.000 | 1.581 | 1.277
00:23:28.00 | 1.279 | 1.286 | 2.463 | 0.000 | 2.454 | 0.000 | 1.785 | 1.371
00:23:29.00 | 1.302 | 1.296 | 2.463 | 0.000 | 2.441 | 0.000 | 1.651 | 1.332
00:23:30.00 | 1.284 | 1.309 | 2.568 | 0.000 | 2.526 | 0.000 | 1.663 | 1.300
00:23:31.00 | 1.283 | 1.299 | 2.431 | 0.000 | 2.439 | 0.000 | 1.687 | 1.308
00:23:32.00 | 1.278 | 1.286 | 2.530 | 0.000 | 2.514 | 0.000 | 1.666 | 1.319
00:23:33.00 | 1.282 | 1.296 | 2.455 | 0.000 | 2.463 | 0.000 | 1.593 | 1.340
00:23:34.00 | 1.277 | 1.308 | 2.468 | 0.000 | 2.424 | 0.000 | 1.764 | 1.277
00:23:35.00 | 1.286 | 1.294 | 2.530 | 0.000 | 2.497 | 0.000 | 1.608 | 1.353
00:23:36.00 | 1.285 | 1.285 | 2.536 | 0.000 | 2.467 | 0.000 | 1.766 | 1.343
00:23:37.00 | 1.291 | 1.291 | 2.459 | 0.000 | 2.569 | 0.000 | 1.769 | 1.335
00:23:38.00 | 1.284 | 1.268 | 2.415 | 0.000 | 2.526 | 0.000 | 1.722 | 1.326
00:23:39.00 | 1.277 | 1.293 | 2.512 | 0.000 | 2.478 | 0.000 | 1.826 | 1.286
00:23:40.00 | 1.301 | 1.302 | 2.427 | 0.000 | 2.436 | 0.000 | 1.732 | 1.303
00:23:41.00 | 1.290 | 1.304 | 2.546 | 0.000 | 2.502 | 0.000 | 1.609 | 1.333
00:23:42.00 | 1.279 | 1.310 | 2.481 | 0.000 | 2.438 | 0.000 | 1.685 | 1.345
00:23:43.00 | 1.278 | 1.302 | 2.471 | 0.000 | 2.386 | 0.000 | 1.733 | 1.329
00:23:44.00 | 1.294 | 1.294 | 2.547 | 0.000 | 2.513 | 0.000 | 1.616 | 1.318
00:23:45.00 | 1.298 | 1.356 | 2.359 | 0.000 | 2.496 | 0.000 | 1.588 | 1.320
00:23:46.00 | 1.293 | 1.284 | 2.467 | 0.000 | 2.458 | 0.000 | 1.605 | 1.334
00:23:47.00 | 1.278 | 1.278 | 2.537 | 0.000 | 2.495 | 0.000 | 1.767 | 1.311
00:23:48.00 | 1.378 | 1.269 | 2.442 | 0.000 | 2.502 | 0.000 | 1.648 | 1.334
00:23:49.00 | 1.297 | 1.291 | 2.466 | 0.000 | 2.488 | 0.000 | 1.573 | 1.326
00:23:50.00 | 1.285 | 1.294 | 2.496 | 0.000 | 2.505 | 0.000 | 1.598 | 1.302
00:23:51.00 | 1.285 | 1.293 | 2.418 | 0.000 | 2.537 | 0.000 | 1.927 | 1.294
00:23:52.00 | 1.272 | 1.311 | 2.474 | 0.000 | 2.286 | 0.000 | 1.574 | 1.287
00:23:53.00 | 1.269 | 1.297 | 2.413 | 0.000 | 1.957 | 0.000 | 1.769 | 1.355
00:23:54.00 | 1.277 | 1.286 | 2.461 | 0.000 | 2.546 | 0.000 | 1.776 | 1.336
00:23:55.00 | 1.269 | 1.270 | 2.410 | 0.000 | 2.512 | 0.000 | 1.692 | 1.303
00:23:56.00 | 1.880 | 1.295 | 1.745 | 0.000 | 2.447 | 0.000 | 1.693 | 1.388
00:23:57.00 | 2.451 | 1.277 | 2.546 | 0.000 | 2.458 | 0.000 | 1.609 | 1.298
00:23:58.00 | 2.322 | 1.292 | 2.493 | 0.000 | 2.433 | 0.000 | 1.672 | 1.310
00:23:59.00 | 2.364 | 1.317 | 2.449 | 0.000 | 2.449 | 0.000 | 1.730 | 1.325
00:24:00.00 | 2.468 | 1.309 | 2.468 | 0.000 | 2.409 | 0.000 | 1.639 | 1.343
00:24:01.00 | 2.370 | 1.290 | 2.523 | 0.000 | 2.515 | 0.000 | 1.695 | 1.355
00:24:02.00 | 2.470 | 1.294 | 2.504 | 0.000 | 2.470 | 0.000 | 1.606 | 1.286
00:24:03.00 | 2.444 | 1.286 | 2.479 | 0.000 | 2.326 | 0.000 | 1.775 | 1.335
00:24:04.00 | 2.573 | 1.295 | 2.345 | 0.000 | 2.504 | 0.000 | 1.735 | 1.303
00:24:05.00 | 2.501 | 1.290 | 2.451 | 0.000 | 2.493 | 0.000 | 1.705 | 1.305
00:24:06.00 | 2.447 | 1.287 | 2.541 | 0.000 | 2.422 | 0.000 | 1.684 | 1.320
00:24:07.00 | 2.364 | 1.292 | 2.383 | 0.000 | 2.416 | 0.000 | 1.815 | 1.318
00:24:08.00 | 2.391 | 1.292 | 2.519 | 0.000 | 2.466 | 0.000 | 1.605 | 1.309
00:24:09.00 | 2.311 | 1.340 | 2.456 | 0.000 | 2.442 | 0.000 | 1.666 | 1.297
00:24:10.00 | 2.447 | 1.279 | 2.541 | 0.000 | 2.456 | 0.000 | 1.718 | 1.296
00:24:11.00 | 2.442 | 1.284 | 2.467 | 0.000 | 2.518 | 0.000 | 1.673 | 1.351
00:24:12.00 | 2.345 | 1.287 | 2.447 | 0.000 | 2.438 | 0.000 | 1.600 | 1.354
00:24:13.00 | 2.399 | 1.290 | 2.457 | 0.000 | 2.522 | 0.000 | 1.702 | 1.354
00:24:14.00 | 2.359 | 1.301 | 2.511 | 0.000 | 2.435 | 0.000 | 1.614 | 1.301
00:24:15.00 | 2.318 | 1.294 | 2.419 | 0.000 | 2.445 | 0.000 | 1.649 | 1.352
00:24:16.00 | 2.417 | 1.285 | 2.553 | 0.000 | 2.443 | 0.000 | 1.638 | 1.300
00:24:17.00 | 2.334 | 1.284 | 2.517 | 0.000 | 2.494 | 0.000 | 1.631 | 1.291
00:24:18.00 | 2.293 | 1.294 | 2.454 | 0.000 | 2.428 | 0.000 | 1.843 | 1.345
00:24:19.00 | 2.401 | 1.293 | 2.478 | 0.000 | 2.505 | 0.000 | 1.589 | 1.319
00:24:20.00 | 2.445 | 1.293 | 2.402 | 0.000 | 2.427 | 0.000 | 1.614 | 1.344
00:24:21.00 | 2.483 | 1.281 | 2.475 | 0.000 | 2.467 | 0.000 | 1.664 | 1.339
00:24:22.00 | 2.354 | 1.287 | 2.439 | 0.000 | 2.532 | 0.000 | 1.684 | 1.337
00:24:23.00 | 2.500 | 1.300 | 2.474 | 0.000 | 2.171 | 0.000 | 1.714 | 1.300
00:24:24.00 | 2.400 | 1.268 | 2.484 | 0.000 | 1.902 | 0.000 | 1.621 | 1.343
00:24:25.00 | 2.406 | 1.290 | 2.537 | 0.000 | 2.436 | 0.000 | 1.673 | 1.318
00:24:26.00 | 2.434 | 1.292 | 2.552 | 0.000 | 2.526 | 0.000 | 1.706 | 1.351
00:24:27.00 | 2.377 | 1.318 | 2.463 | 0.000 | 2.445 | 0.000 | 1.691 | 1.311
00:24:28.00 | 2.360 | 1.301 | 2.477 | 0.000 | 2.487 | 0.000 | 1.606 | 1.310
00:24:29.00 | 2.043 | 1.296 | 2.464 | 0.000 | 2.457 | 0.000 | 1.658 | 1.311
00:24:30.00 | 1.378 | 1.285 | 2.418 | 0.000 | 2.452 | 0.000 | 1.886 | 1.377
00:24:31.00 | 1.268 | 1.284 | 2.424 | 0.000 | 2.501 | 0.000 | 1.630 | 1.326
00:24:32.00 | 1.402 | 1.286 | 2.427 | 0.000 | 2.385 | 0.000 | 1.700 | 1.336
00:24:33.00 | 1.295 | 1.295 | 2.439 | 0.000 | 2.404 | 0.000 | 1.795 | 1.320
00:24:34.00 | 1.291 | 1.291 | 2.468 | 0.000 | 2.496 | 0.000 | 1.770 | 1.357
00:24:35.00 | 1.301 | 1.301 | 2.614 | 0.000 | 2.461 | 0.000 | 1.844 | 1.345
00:24:36.00 | 1.287 | 1.295 | 2.167 | 0.000 | 2.438 | 0.000 | 1.961 | 1.311
00:24:37.00 | 1.301 | 1.293 | 1.912 | 0.000 | 2.434 | 0.000 | 1.817 | 1.310
00:24:38.00 | 1.297 | 1.284 | 2.509 | 0.000 | 2.414 | 0.000 | 1.732 | 1.334
00:24:39.00 | 1.278 | 1.278 | 2.487 | 0.000 | 2.471 | 0.000 | 1.717 | 1.278
00:24:40.00 | 1.293 | 1.293 | 2.410 | 0.000 | 2.529 | 0.000 | 1.852 | 1.293
00:24:41.00 | 1.284 | 1.292 | 2.535 | 0.000 | 2.458 | 0.000 | 1.749 | 1.317
00:24:42.00 | 1.282 | 1.347 | 2.537 | 0.000 | 2.412 | 0.000 | 1.594 | 1.339
00:24:43.00 | 1.286 | 1.286 | 2.418 | 0.000 | 2.554 | 0.000 | 1.784 | 1.353
00:24:44.00 | 1.285 | 1.293 | 2.469 | 0.000 | 2.460 | 0.000 | 1.614 | 1.351
00:24:45.00 | 1.269 | 1.293 | 2.419 | 0.000 | 2.477 | 0.000 | 1.750 | 1.318
00:24:46.00 | 1.552 | 1.290 | 2.538 | 0.000 | 2.442 | 0.000 | 1.616 | 1.320
00:24:47.00 | 1.842 | 1.293 | 2.459 | 0.000 | 2.485 | 0.000 | 1.681 | 1.327
00:24:48.00 | 1.504 | 1.285 | 2.477 | 0.000 | 2.408 | 0.000 | 1.765 | 1.326
00:24:49.00 | 1.293 | 1.284 | 2.425 | 0.000 | 2.450 | 0.000 | 1.605 | 1.317
00:24:50.00 | 1.383 | 1.290 | 2.465 | 0.000 | 2.442 | 0.000 | 1.760 | 1.347
00:24:51.00 | 1.279 | 1.279 | 2.505 | 0.000 | 2.489 | 0.000 | 1.633 | 1.345
00:24:52.00 | 1.296 | 1.296 | 2.525 | 0.000 | 2.525 | 0.000 | 1.702 | 1.346
00:24:53.00 | 1.379 | 1.294 | 2.547 | 0.000 | 2.530 | 0.000 | 1.624 | 1.353
00:24:54.00 | 1.291 | 1.285 | 2.423 | 0.000 | 2.519 | 0.000 | 1.712 | 1.312
00:24:55.00 | 1.286 | 1.318 | 2.401 | 0.000 | 2.401 | 0.000 | 1.725 | 1.311
00:24:56.00 | 1.291 | 1.276 | 2.457 | 0.000 | 2.466 | 0.000 | 1.653 | 1.316
00:24:57.00 | 1.294 | 1.294 | 2.513 | 0.000 | 2.497 | 0.000 | 1.750 | 1.353
00:24:58.00 | 1.290 | 1.290 | 2.509 | 0.000 | 2.400 | 0.000 | 1.697 | 1.341
00:24:59.00 | 1.261 | 1.293 | 2.460 | 0.000 | 2.469 | 0.000 | 1.615 | 1.250
00:25:00.00 | 0.000 | 1.284 | 2.500 | 0.000 | 2.398 | 0.000 | 1.612 | 1.070
00:25:01.00 | 0.000 | 1.277 | 2.436 | 0.000 | 2.392 | 0.000 | 1.775 | 1.107
00:25:02.00 | 0.000 | 1.285 | 2.333 | 0.000 | 2.408 | 0.000 | 1.613 | 1.105
00:25:03.00 | 0.000 | 1.293 | 2.366 | 0.000 | 2.433 | 0.000 | 1.622 | 1.113
00:25:04.00 | 0.000 | 1.291 | 2.547 | 0.000 | 2.379 | 0.000 | 1.763 | 1.152
00:25:05.00 | 0.000 | 1.294 | 2.471 | 0.000 | 2.420 | 0.000 | 1.794 | 1.116
00:25:06.00 | 0.000 | 1.298 | 2.540 | 0.000 | 2.400 | 0.000 | 1.661 | 1.122
00:25:07.00 | 0.000 | 1.293 | 2.469 | 0.000 | 2.409 | 0.000 | 1.758 | 1.071
00:25:08.00 | 0.000 | 1.297 | 2.451 | 0.000 | 2.494 | 0.000 | 1.726 | 1.136
00:25:09.00 | 0.000 | 1.300 | 2.459 | 0.000 | 2.441 | 0.000 | 1.595 | 1.104
00:25:10.00 | 0.000 | 1.285 | 2.511 | 0.000 | 2.511 | 0.000 | 1.605 | 1.114
00:25:11.00 | 0.000 | 1.288 | 2.475 | 0.000 | 2.440 | 0.000 | 1.679 | 1.142
00:25:12.00 | 0.000 | 1.302 | 2.513 | 0.000 | 2.445 | 0.000 | 1.658 | 1.123
00:25:13.00 | 0.000 | 1.285 | 2.461 | 0.000 | 2.453 | 0.000 | 1.705 | 1.115
00:25:14.00 | 0.000 | 1.278 | 2.504 | 0.000 | 2.555 | 0.000 | 1.835 | 1.166
00:25:15.00 | 0.000 | 1.279 | 2.484 | 0.000 | 2.551 | 0.000 | 1.662 | 1.109
00:25:16.00 | 0.000 | 1.296 | 2.441 | 0.000 | 2.525 | 0.000 | 1.821 | 1.107
00:25:17.00 | 0.000 | 1.275 | 2.446 | 0.000 | 2.410 | 0.000 | 1.722 | 1.105
00:25:18.00 | 0.000 | 1.302 | 2.335 | 0.000 | 2.385 | 0.000 | 1.716 | 1.132
00:25:19.00 | 0.000 | 1.308 | 2.451 | 0.000 | 2.467 | 0.000 | 1.715 | 1.113
00:25:20.00 | 0.000 | 1.281 | 2.388 | 0.000 | 2.431 | 0.000 | 1.932 | 1.119
00:25:21.00 | 0.000 | 1.286 | 2.522 | 0.000 | 2.462 | 0.000 | 1.632 | 1.141
00:25:22.00 | 0.000 | 1.290 | 2.552 | 0.000 | 2.450 | 0.000 | 1.681 | 1.092
00:25:23.00 | 0.000 | 1.310 | 2.463 | 0.000 | 2.395 | 0.000 | 1.641 | 1.158
00:25:24.00 | 0.000 | 1.279 | 2.472 | 0.000 | 2.362 | 0.000 | 1.701 | 1.158
00:25:25.00 | 0.000 | 1.304 | 1.842 | 0.000 | 1.951 | 0.000 | 1.747 | 1.114
00:25:26.00 | 0.000 | 1.292 | 1.992 | 0.000 | 2.054 | 0.000 | 1.647 | 1.104
00:25:27.00 | 0.000 | 1.301 | 2.533 | 0.000 | 2.482 | 0.000 | 1.874 | 1.127
00:25:28.00 | 0.000 | 1.288 | 2.457 | 0.000 | 2.466 | 0.000 | 1.610 | 1.125
00:25:29.00 | 0.000 | 1.310 | 2.437 | 0.000 | 2.514 | 0.000 | 1.598 | 1.123
00:25:30.00 | 0.000 | 1.290 | 2.479 | 0.000 | 2.507 | 0.000 | 1.608 | 1.092
00:25:31.00 | 0.000 | 1.295 | 2.497 | 0.000 | 2.471 | 0.000 | 1.590 | 1.098
00:25:32.00 | 0.000 | 1.311 | 2.502 | 0.000 | 2.437 | 0.000 | 1.711 | 1.129
00:25:33.00 | 0.000 | 1.286 | 2.573 | 0.000 | 2.411 | 0.000 | 1.793 | 1.140
00:25:34.00 | 0.000 | 1.290 | 2.502 | 0.000 | 2.523 | 0.000 | 1.761 | 1.100
00:25:35.00 | 0.000 | 1.284 | 2.518 | 0.000 | 2.467 | 0.000 | 1.757 | 1.122
00:25:36.00 | 0.000 | 1.285 | 2.468 | 0.000 | 2.476 | 0.000 | 1.621 | 1.088
00:25:37.00 | 0.000 | 1.304 | 2.473 | 0.000 | 2.479 | 0.000 | 1.667 | 1.086
00:25:38.00 | 0.000 | 1.286 | 2.504 | 0.000 | 2.547 | 0.000 | 1.734 | 1.097
00:25:39.00 | 0.000 | 1.291 | 2.526 | 0.000 | 2.452 | 0.000 | 1.683 | 1.137
00:25:40.00 | 0.000 | 1.301 | 2.434 | 0.000 | 2.469 | 0.000 | 1.614 | 1.140
00:25:41.00 | 0.000 | 1.287 | 2.482 | 0.000 | 2.481 | 0.000 | 1.863 | 1.115
00:25:42.00 | 0.000 | 1.305 | 2.394 | 0.000 | 2.466 | 0.000 | 1.558 | 1.092
00:25:43.00 | 0.000 | 1.302 | 2.428 | 0.000 | 2.436 | 0.000 | 1.590 | 1.097
00:25:44.00 | 0.000 | 1.298 | 2.510 | 0.000 | 2.445 | 0.000 | 1.710 | 1.100
00:25:45.00 | 0.000 | 1.277 | 2.452 | 0.000 | 2.452 | 0.000 | 1.774 | 1.131
00:25:46.00 | 0.000 | 1.278 | 2.555 | 0.000 | 2.479 | 0.000 | 1.726 | 1.140
00:25:47.00 | 0.000 | 1.311 | 2.489 | 0.000 | 2.416 | 0.000 | 1.755 | 1.152
00:25:48.00 | 0.000 | 1.293 | 2.485 | 0.000 | 2.451 | 0.000 | 1.698 | 1.140
00:25:49.00 | 0.000 | 1.298 | 2.415 | 0.000 | 2.415 | 0.000 | 1.661 | 1.129
00:25:50.00 | 0.000 | 1.281 | 2.416 | 0.000 | 2.399 | 0.000 | 1.611 | 1.125
00:25:51.00 | 0.000 | 1.279 | 2.497 | 0.000 | 2.378 | 0.000 | 1.608 | 1.132
00:25:52.00 | 0.000 | 1.283 | 2.543 | 0.000 | 2.174 | 0.000 | 1.855 | 1.128
00:25:53.00 | 0.000 | 1.303 | 2.474 | 0.000 | 2.067 | 0.000 | 1.796 | 1.107
00:25:54.00 | 0.000 | 1.295 | 2.426 | 0.000 | 2.461 | 0.000 | 1.664 | 1.121
00:25:55.00 | 0.000 | 1.284 | 2.458 | 0.000 | 2.492 | 0.000 | 1.647 | 1.121
00:25:56.00 | 0.000 | 1.286 | 2.445 | 0.000 | 2.455 | 0.000 | 1.674 | 1.149
00:25:57.00 | 0.000 | 1.277 | 2.495 | 0.000 | 2.438 | 0.000 | 1.914 | 1.152
00:25:58.00 | 0.000 | 1.285 | 2.400 | 0.000 | 2.460 | 0.000 | 1.606 | 1.114
00:25:59.00 | 0.000 | 1.276 | 2.491 | 0.000 | 2.440 | 0.000 | 1.600 | 1.128
00:26:00.00 | 0.000 | 1.300 | 2.509 | 0.000 | 2.425 | 0.000 | 1.689 | 1.121
00:26:01.00 | 0.000 | 1.302 | 2.488 | 0.000 | 2.446 | 0.000 | 1.734 | 1.115
00:26:02.00 | 0.000 | 1.289 | 2.427 | 0.000 | 2.471 | 0.000 | 1.665 | 1.143
00:26:03.00 | 0.000 | 1.301 | 2.443 | 0.000 | 2.477 | 0.000 | 1.664 | 1.106
